voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Sports;DES SPORTS;SPORTS;155457642,319963030
AVENUE;Avenue Pierre Mauger;PIERRE MAUGER;MAUGER;320519016
CHEMIN;Chemin d'Alençon;D ALENCON;ALENCON;155780901,570313931
CHEMIN;Chemin de Chandon;DE CHANDON;CHANDON;25668746,493713183,570313984
CHEMIN;Chemin de la Huberderie;DE LA HUBERDERIE;HUBERDERIE;157858106
CHEMIN;Chemin de la Mazure;DE LA MAZURE;MAZURE;155725133,276871154
CHEMIN;Chemin des Egremondières;DES EGREMONDIERES;EGREMONDIERES;313997238
CHEMIN;Chemin du Gué de Sort;DU GUE DE SORT;SORT;276935864
CLOS;Clos de la Pépinière;DE LA PEPINIERE;PEPINIERE;155456899
IMPASSE;Impasse Abbé Louis Roussel;ABBE LOUIS ROUSSEL;ROUSSEL;155457643
IMPASSE;Impasse Grande Cour;GRANDE COUR;COUR;319963034
IMPASSE;Impasse d'Anjou;D ANJOU;ANJOU;155725137
IMPASSE;Impasse de Chandon;DE CHANDON;CHANDON;319963035
IMPASSE;Impasse de la Basse Sente;DE LA BASSE SENTE;SENTE;155457640
IMPASSE;Impasse de la Bousselière;DE LA BOUSSELIERE;BOUSSELIERE;565111869
IMPASSE;Impasse de la Guillotière;DE LA GUILLOTIERE;GUILLOTIERE;319963037
IMPASSE;Impasse de la Lante Frêne;DE LA LANTE FRENE;FRENE;43443770
IMPASSE;Impasse de la Martellerie;DE LA MARTELLERIE;MARTELLERIE;155780900
IMPASSE;Impasse de la Petite Mazure;DE LA PETITE MAZURE;MAZURE;155456905
IMPASSE;Impasse des Bersonneries;DES BERSONNERIES;BERSONNERIES;155456892
IMPASSE;Impasse des Camélias;DES CAMELIAS;CAMELIAS;155456887
IMPASSE;Impasse des Colombes;DES COLOMBES;COLOMBES;155455535,155457815
IMPASSE;Impasse des Coquelicots;DES COQUELICOTS;COQUELICOTS;155780793
IMPASSE;Impasse des Dahlias;DES DAHLIAS;DAHLIAS;155456894
IMPASSE;Impasse des Glycines;DES GLYCINES;GLYCINES;155456898
IMPASSE;Impasse des Hortensias;DES HORTENSIAS;HORTENSIAS;155780784
IMPASSE;Impasse des Jardins d'Ozé;DES JARDINS D OZE;OZE;316565196,493713182
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;155725136
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;155725125
IMPASSE;Impasse des Ormeaux;DES ORMEAUX;ORMEAUX;316565200
IMPASSE;Impasse des Rosiers;DES ROSIERS;ROSIERS;155456903
IMPASSE;Impasse du Clos de la Motte;DU CLOS DE LA MOTTE;MOTTE;316565202
IMPASSE;Impasse du Clos des Chênes;DU CLOS DES CHENES;CHENES;155457128
IMPASSE;Impasse du Gué de Sort;DU GUE DE SORT;SORT;316565186
IMPASSE;Impasse du Maine;DU MAINE;MAINE;155456904
IMPASSE;Impasse du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;239452845
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;319963040
IMPASSE;Impasse du Perche;DU PERCHE;PERCHE;155455532
IMPASSE;Impasse du Sort;DU SORT;SORT;155455529
;La Tacherie;LA TACHERIE;TACHERIE;157858107
PLACE;Place de l'Église;DE L EGLISE;EGLISE;155457638
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;155780899
PLACE;Place des Acacias;DES ACACIAS;ACACIAS;155780785
RUE;Rue Abbé Louis Roussel;ABBE LOUIS ROUSSEL;ROUSSEL;155457639
RUE;Rue Charles Anjubault;CHARLES ANJUBAULT;ANJUBAULT;155455533
RUE;Rue d'Ancinnes;D ANCINNES;ANCINNES;150260152,265566066,570313999,570314002,570314006
RUE;Rue d'Anjou;D ANJOU;ANJOU;155725121
RUE;Rue de Bel Air;DE BEL AIR;AIR;319963052
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;155455527
RUE;Rue de Normandie;DE NORMANDIE;NORMANDIE;155455530
RUE;Rue de Perseigne;DE PERSEIGNE;PERSEIGNE;23981291
RUE;Rue de Touraine;DE TOURAINE;TOURAINE;155456901
RUE;Rue de la Cartonnière;DE LA CARTONNIERE;CARTONNIERE;155457631,319963053,490603499
RUE;Rue de la Gaité;DE LA GAITE;GAITE;231710484,319963054,493707009
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;155780787
RUE;Rue des Bergeronnettes;DES BERGERONNETTES;BERGERONNETTES;155780788
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;155456885
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;155780786,155780791
RUE;Rue des Lilas;DES LILAS;LILAS;319963059
RUE;Rue des Marguerites;DES MARGUERITES;MARGUERITES;319963060
RUE;Rue des Mésanges;DES MESANGES;MESANGES;155780794
RUE;Rue des Pinsons;DES PINSONS;PINSONS;155780790
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;155456907
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;155456888
RUE;Rue des Églantiers;DES EGLANTIERS;EGLANTIERS;155456890,155456897,276871155
RUE;Rue du Bourg de l'Abbé;DU BOURG DE L ABBE;ABBE;155457629,316565112,358003738
RUE;Rue du Château;DU CHATEAU;CHATEAU;265566068,570313952
RUE;Rue du Grand Ozé;DU GRAND OZE;OZE;208053488,493713181,570313988
RUE;Rue du Maine;DU MAINE;MAINE;155456893,319963062,319963063,319963064
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;319963065,570314008
RUE;Rue du Roselet;DU ROSELET;ROSELET;150260175,152496625,152496632,320519022
RUELLE;Ruelle aux Crottes;AUX CROTTES;CROTTES;319963066
