voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Annie Girardot;ANNIE GIRARDOT;GIRARDOT;550164350
ALLEE;Allée Simone Signoret;SIMONE SIGNORET;SIGNORET;550164351
AVENUE;Avenue de la Bichonnière;DE LA BICHONNIERE;BICHONNIERE;45500494
BOULEVARD;Boulevard du Parnasse;DU PARNASSE;PARNASSE;44585228
CHEMIN;Chemin de Saint-Loup;DE SAINT LOUP;LOUP;565869307
CHEMIN;Chemin des Blanchères;DES BLANCHERES;BLANCHERES;59687781,59687783,565869312
CHEMIN;Chemin des Marchands;DES MARCHANDS;MARCHANDS;258899754
IMPASSE;Impasse de la Couture;DE LA COUTURE;COUTURE;210463979
IMPASSE;Impasse des Blanchères;DES BLANCHERES;BLANCHERES;59687780
IMPASSE;Impasse des Cerisiers;DES CERISIERS;CERISIERS;60126635
IMPASSE;Impasse des Champs Brulés;DES CHAMPS BRULES;BRULES;171375339
IMPASSE;Impasse des Roses;DES ROSES;ROSES;60128951
IMPASSE;Impasse des Tuileries;DES TUILERIES;TUILERIES;210463984
IMPASSE;Impasse des Violettes;DES VIOLETTES;VIOLETTES;60128950
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;60203109
IMPASSE;Impasse du Petit Bois;DU PETIT BOIS;BOIS;59684530
IMPASSE;Impasse du Puits;DU PUITS;PUITS;59684527
ROUTE;Route de Thouars;DE THOUARS;THOUARS;40500969
ROUTE;Route de la Berthonnière;DE LA BERTHONNIERE;BERTHONNIERE;565869337
ROUTE;Route de la Couture;DE LA COUTURE;COUTURE;59684520
ROUTE;Route de la Rimoire;DE LA RIMOIRE;RIMOIRE;59687777
ROUTE;Route des Sapins de la Mare;DES SAPINS DE LA MARE;MARE;194270528
RUE;Rue François Truffaut;FRANCOIS TRUFFAUT;TRUFFAUT;550164352
RUE;Rue de Bel-Air;DE BEL AIR;AIR;45500497,194270532
RUE;Rue de Michelandes;DE MICHELANDES;MICHELANDES;194270530
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;60128958
RUE;Rue des Camélias;DES CAMELIAS;CAMELIAS;60128956
RUE;Rue des Chails;DES CHAILS;CHAILS;59687784
RUE;Rue des Lilas;DES LILAS;LILAS;60470847
RUE;Rue des Marguerites;DES MARGUERITES;MARGUERITES;60128961
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;60128954
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;60128953
RUE;Rue des Sapins;DES SAPINS;SAPINS;60128955
RUE;Rue des Tulipes;DES TULIPES;TULIPES;60128959
RUE;Rue du Bourg;DU BOURG;BOURG;59684521
RUE;Rue du Stade;DU STADE;STADE;210463986
