voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Champs Dorés;DES CHAMPS DORES;DORES;430600327
;Breuil-le-Sec à Moyenneville;BREUIL LE SEC A MOYENNEVILLE;MOYENNEVILLE;61400559
CHEMIN;Chemin de la Croix de Justice;DE LA CROIX DE JUSTICE;JUSTICE;307761764
CHEMIN;Chemin dit du Tour de Ville;DIT DU TOUR DE VILLE;VILLE;89057445
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;89057451
RUE;Rue Scolastique;SCOLASTIQUE;FOUILLEUSE;89057441
RUE;Rue des Vignettes;DES VIGNETTES;VIGNETTES;89059220
RUE;Rue du Bois Robin;DU BOIS ROBIN;ROBIN;89057444
RUE;Rue du Vieux Moulin;DU VIEUX MOULIN;MOULIN;89057450,89059216
VOIE COMMUNALE;Voie Communale de Cernoy à Fouilleuse;DE CERNOY A FOUILLEUSE;FOUILLEUSE;89049909
