voie;name;name_norm;last_word_norm;ways
;8;8;JANAIE;334214181
ALLEE;Allée de Reichelsheim;DE REICHELSHEIM;REICHELSHEIM;536595384,536595385
ALLEE;Allée des Douves;DES DOUVES;DOUVES;107263463
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;158023813
ALLEE;Allée du Guyoult;DU GUYOULT;GUYOULT;156244904
AVENUE;Avenue Aristide Briand;ARISTIDE BRIAND;BRIAND;73899655
BOULEVARD;Boulevard Deminiac;DEMINIAC;ECOLES;107300353,110020054,158460879,158460880,158460881,158460883,158460884,158701589,292109085,292109086,484786485,484786488
BOULEVARD;Boulevard Victor Planson;VICTOR PLANSON;PLANSON;158460882
BOULEVARD;Boulevard de Normandie;DE NORMANDIE;NORMANDIE;94450600,110020056,156605261,156605263,156605266,156606952,156606956,158699324,158699327
CHEMIN;Chemin Vert;VERT;ROUVRAY;133331863,230997159,230997160
CHEMIN;Chemin de Chadeville;DE CHADEVILLE;CHADEVILLE;279122219,295954738
CHEMIN;Chemin de Legeard;DE LEGEARD;LEGEARD;151791408
CHEMIN;Chemin de Villouet;DE VILLOUET;VILLOUET;129926477
CHEMIN;Chemin de la Belle Étoile;DE LA BELLE ETOILE;ETOILE;115430871
CHEMIN;Chemin de la Bergerie;DE LA BERGERIE;BERGERIE;279122197
CHEMIN;Chemin de la Chaussée;DE LA CHAUSSEE;CHAUSSEE;156519331,156519332
CHEMIN;Chemin de la Morlais;DE LA MORLAIS;MORLAIS;156263233
CHEMIN;Chemin de la Neuve;DE LA NEUVE;NEUVE;94450592
CHEMIN;Chemin de la Ruelle de Quercourt;DE LA RUELLE DE QUERCOURT;QUERCOURT;292109088,292167433
CHEMIN;Chemin des Portes de la Vieux-ville;DES PORTES DE LA VIEUX VILLE;VILLE;244054184
CHEMIN;Chemin des Trois;DES TROIS;TROIS;59141045
CHEMIN;Chemin des Zieblais;DES ZIEBLAIS;ZIEBLAIS;115430105
CHEMIN;Chemin des Évêques;DES EVEQUES;EVEQUES;279122190
CHEMIN;Chemin du Grand Rouvray;DU GRAND ROUVRAY;ROUVRAY;132519335
CHEMIN;Chemin du Picoiseau;DU PICOISEAU;PICOISEAU;292109089
ESPLANADE;Esplanade des Beauvais;DES BEAUVAIS;BEAUVAIS;158453841,158453842
GRANDE RUE;Grande Rue des Stuarts;DES STUARTS;STUARTS;107123350
IMPASSE;Impasse Cyclone;CYCLONE;SEMARD;158456437
IMPASSE;Impasse Legeard;LEGEARD;HAMELIN;151789535,155561841
IMPASSE;Impasse Pierre Semard;PIERRE SEMARD;SEMARD;158456433,158456438
IMPASSE;Impasse de Belle Lande;DE BELLE LANDE;LANDE;158864415
IMPASSE;Impasse de Saint-Malo;DE SAINT MALO;MALO;172260048
IMPASSE;Impasse de l'Armée Patton;DE L ARMEE PATTON;PATTON;279122153
IMPASSE;Impasse des Bas Celliers;DES BAS CELLIERS;CELLIERS;107263459
IMPASSE;Impasse des Cerisiers;DES CERISIERS;CERISIERS;94450597
IMPASSE;Impasse des Coquelicots;DES COQUELICOTS;COQUELICOTS;292109094
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;292109096
IMPASSE;Impasse des Saules;DES SAULES;SAULES;292109097
IMPASSE;Impasse du Champ Dolent;DU CHAMP DOLENT;DOLENT;159727234
IMPASSE;Impasse du Rouet;DU ROUET;ROUET;292109098
;La Cour Chartier;LA COUR CHARTIER;CHARTIER;334214182,334214183
PASSAGE;Passage Victor Hugo;VICTOR HUGO;HUGO;334214184,623360578,623360579
PASSAGE;Passage de Chasse;DE CHASSE;CHASSE;156865840
PASSAGE;Passage de la Lavande;DE LA LAVANDE;LAVANDE;156263767
PASSAGE;Passage des Bas Celliers;DES BAS CELLIERS;CELLIERS;538808995,538808997
PASSAGE;Passage des Stuarts;DES STUARTS;STUARTS;158707847,158707851,538340925
PASSAGE;Passage des Ylouses;DES YLOUSES;YLOUSES;536601433,536601434
PASSAGE;Passage du Moulin;DU MOULIN;MOULIN;156264073
PASSAGE;Passage du Tisserand;DU TISSERAND;TISSERAND;158449445
PLACE;Place Chateaubriand;CHATEAUBRIAND;TRESORERIE;107263462,107301262,107301264,158725878,158725880,158725882,158725885,158725886
PLACE;Place Général De Gaulle;GENERAL DE GAULLE;GAULLE;158707849
PLACE;Place Jean Hamelin;JEAN HAMELIN;HAMELIN;151789533,155561846
PLACE;Place Marthe Lebigre;MARTHE LEBIGRE;LEBIGRE;156264074
PLACE;Place Saint-Samson;SAINT SAMSON;SAMSON;292109100
PLACE;Place Toullier;TOULLIER;ECOLES;107300358,115431584
PLACE;Place de la Cathédrale;DE LA CATHEDRALE;CATHEDRALE;5172081,107263457,158711956,292109101
PLACE;Place de la Trésorerie;DE LA TRESORERIE;TRESORERIE;107263460
PONT;Pont Limier;LIMIER;TENDIERES;536678262
