voie;name;name_norm;last_word_norm;ways
;Hirigoinia;HIRIGOINIA;ETCHEPARRIA;184544753
VOIE COMMUNALE;Voie Communale d'Akoka;D AKOKA;AKOKA;243554796
VOIE COMMUNALE;Voie Communale d'Aphezteguia;D APHEZTEGUIA;APHEZTEGUIA;243561692
VOIE COMMUNALE;Voie Communale d'Aïramendi;D AIRAMENDI;AIRAMENDI;244357467
VOIE COMMUNALE;Voie Communale d'Errekaldia;D ERREKALDIA;ERREKALDIA;243561719
VOIE COMMUNALE;Voie Communale d'Etcheparria;D ETCHEPARRIA;ETCHEPARRIA;184544752
VOIE COMMUNALE;Voie Communale d'Etxekoborda;D ETXEKOBORDA;ETXEKOBORDA;184544747
VOIE COMMUNALE;Voie Communale d'Etxetokoborda;D ETXETOKOBORDA;ETXETOKOBORDA;243554766,243554767
VOIE COMMUNALE;Voie Communale d'Habiaborda;D HABIABORDA;HABIABORDA;184545276
VOIE COMMUNALE;Voie Communale d'Haramburia;D HARAMBURIA;HARAMBURIA;243561689
VOIE COMMUNALE;Voie Communale d'Harania;D HARANIA;HARANIA;243554790
VOIE COMMUNALE;Voie Communale d'Iparria;D IPARRIA;IPARRIA;243558902,244357468
VOIE COMMUNALE;Voie Communale d'Otxoxorhua;D OTXOXORHUA;OTXOXORHUA;243554814
VOIE COMMUNALE;Voie Communale d'Oyhanartia;D OYHANARTIA;OYHANARTIA;243561711
VOIE COMMUNALE;Voie Communale d'Uhartia;D UHARTIA;UHARTIA;184544750
VOIE COMMUNALE;Voie Communale d'Urrutia;D URRUTIA;URRUTIA;184544751
VOIE COMMUNALE;Voie Communale de Berhaburia;DE BERHABURIA;BERHABURIA;243554777
VOIE COMMUNALE;Voie Communale de Berheta;DE BERHETA;BERHETA;243554810
VOIE COMMUNALE;Voie Communale de Bordaldeta;DE BORDALDETA;BORDALDETA;168988071,244347561,568252955,568252958
VOIE COMMUNALE;Voie Communale de Borya;DE BORYA;BORYA;184544755
VOIE COMMUNALE;Voie Communale de Gara;DE GARA;GARA;184544756
VOIE COMMUNALE;Voie Communale de Garuzeko;DE GARUZEKO;GARUZEKO;243561688,243566236,244360797
VOIE COMMUNALE;Voie Communale de Garuzeko Bidia;DE GARUZEKO BIDIA;BIDIA;243561708
VOIE COMMUNALE;Voie Communale de Haxtogaraya;DE HAXTOGARAYA;HAXTOGARAYA;243563902
VOIE COMMUNALE;Voie Communale de Lakua;DE LAKUA;LAKUA;243561701
VOIE COMMUNALE;Voie Communale de Landagaraya;DE LANDAGARAYA;LANDAGARAYA;243561697
VOIE COMMUNALE;Voie Communale de Larraldia;DE LARRALDIA;LARRALDIA;184544754
VOIE COMMUNALE;Voie Communale de Leizarania;DE LEIZARANIA;LEIZARANIA;244360798
VOIE COMMUNALE;Voie Communale de Mahaldeya;DE MAHALDEYA;MAHALDEYA;243561717
VOIE COMMUNALE;Voie Communale de Mendiburia;DE MENDIBURIA;MENDIBURIA;168987177
VOIE COMMUNALE;Voie Communale de Pekotxia;DE PEKOTXIA;PEKOTXIA;244347562,244347563,568252960,568252963
VOIE COMMUNALE;Voie Communale de Peyria;DE PEYRIA;PEYRIA;244345552
VOIE COMMUNALE;Voie Communale de Pocheluberria;DE POCHELUBERRIA;POCHELUBERRIA;243561704
VOIE COMMUNALE;Voie Communale de Sadarria;DE SADARRIA;SADARRIA;168995274
VOIE COMMUNALE;Voie Communale de Salla;DE SALLA;SALLA;243561696
VOIE COMMUNALE;Voie Communale de Sohaborda;DE SOHABORDA;SOHABORDA;243561703
VOIE COMMUNALE;Voie Communale de Xokua;DE XOKUA;XOKUA;244355366
VOIE COMMUNALE;Voie Communale de la Chapelle d'Otxarti;DE LA CHAPELLE D OTXARTI;OTXARTI;184544748
VOIE COMMUNALE;Voie Communale du Château d'Olce;DU CHATEAU D OLCE;OLCE;184283716,243554771,243554774,244355367
VOIE COMMUNALE;Voie Communale du Lac;DU LAC;LAC;184227131,184227137,184227138
