voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du 8 Mai;DU 8 MAI;MAI;135743500,159645399,436572831,436572832,436572833,436572834
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;135655610
CHEMIN RURAL;Chemin Rural de l'Étang à Gallerie;DE L ETANG A GALLERIE;GALLERIE;546140233,546140235
CHEMIN RURAL;Chemin Rural de la Gallerie à la Venerie;DE LA GALLERIE A LA VENERIE;VENERIE;546140230,546140232
CHEMIN RURAL;Chemin Rural de la Morandière aux Chênes;DE LA MORANDIERE AUX CHENES;CHENES;546140240
CHEMIN RURAL;Chemin Rural du Clos à la Roche;DU CLOS A LA ROCHE;ROCHE;546140236,546140238
CHEMIN;Chemin du Pressoir;DU PRESSOIR;PRESSOIR;135655630
;Genillé − Centre;GENILLE − CENTRE;CENTRE;404249533
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;230562226
IMPASSE;Impasse du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;223207405
;La Cadoise;LA CADOISE;CADOISE;238139507
;Le Berloquet;LE BERLOQUET;BERLOQUET;365237985
;Les Blavetieres;LES BLAVETIERES;BLAVETIERES;135655607
;Les Ouches;LES OUCHES;OUCHES;135655615,365237986
PLACE;Place Agnès Sorel;AGNES SOREL;SOREL;135655611
ROUTE;Route Forestière Charlotte de Savoie;FORESTIERE CHARLOTTE DE SAVOIE;SAVOIE;70906233,370354597
ROUTE;Route Forestière François de Paule;FORESTIERE FRANCOIS DE PAULE;PAULE;132751263
ROUTE;Route Forestière Gabrielle d'Estrées;FORESTIERE GABRIELLE D ESTREES;ESTREES;132751265,255187098
ROUTE;Route Forestière Georges d'Amboise;FORESTIERE GEORGES D AMBOISE;AMBOISE;138155284,536878459
ROUTE;Route Forestière Louis d'Anjou;FORESTIERE LOUIS D ANJOU;ANJOU;132751259
ROUTE;Route Forestière Philippe le Hardi;FORESTIERE PHILIPPE LE HARDI;HARDI;132751261,255187099,262650908
ROUTE;Route Forestière de Cinq-Mars;FORESTIERE DE CINQ MARS;MARS;132751248
ROUTE;Route Forestière de Coligny;FORESTIERE DE COLIGNY;COLIGNY;132751264
ROUTE;Route Forestière de Lusignan;FORESTIERE DE LUSIGNAN;LUSIGNAN;132751247
ROUTE;Route Forestière de Saint-Gérard;FORESTIERE DE SAINT GERARD;GERARD;203746884
ROUTE;Route Forestière de la Balue;FORESTIERE DE LA BALUE;BALUE;132751257
ROUTE;Route Forestière de la Huttière;FORESTIERE DE LA HUTTIERE;HUTTIERE;132751268,536878463
ROUTE;Route de Montrésor;DE MONTRESOR;MONTRESOR;135743496
ROUTE;Route de la Bourdillère;DE LA BOURDILLERE;BOURDILLERE;135655623,646403704,646403705
RUE;Rue Adam Fumée;ADAM FUMEE;FUMEE;135743497
RUE;Rue Imbert;IMBERT;IMBERT;135655626
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;238139508
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;135743498
RUE;Rue Michel de Marolles;MICHEL DE MAROLLES;MAROLLES;135743499,404249550
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;135655624
RUE;Rue de Jérémie;DE JEREMIE;JEREMIE;478507084
RUE;Rue de Sennevières;DE SENNEVIERES;SENNEVIERES;135664285
RUE;Rue de l'Huilerie;DE L HUILERIE;HUILERIE;135655606,436572843,436572844
RUE;Rue de l'Indrois;DE L INDROIS;INDROIS;230562194
RUE;Rue de la Valée de Nervau;DE LA VALEE DE NERVAU;NERVAU;478507079
RUE;Rue de la Varenne;DE LA VARENNE;VARENNE;135655618
RUE;Rue des Aulnes;DES AULNES;AULNES;230562115
RUE;Rue des Billots;DES BILLOTS;BILLOTS;284566230
RUE;Rue des Bonchamps;DES BONCHAMPS;BONCHAMPS;135655625
RUE;Rue des Caves de la Roche;DES CAVES DE LA ROCHE;ROCHE;38810529,568520835
RUE;Rue des Cyprès;DES CYPRES;CYPRES;135655629
RUE;Rue des Cèdres;DES CEDRES;CEDRES;135655632
RUE;Rue des Marelles;DES MARELLES;MARELLES;478507082,478507083
RUE;Rue des Noisetiers;DES NOISETIERS;NOISETIERS;135655633,230561750
RUE;Rue des Renards;DES RENARDS;RENARDS;478507081
RUE;Rue des Saules;DES SAULES;SAULES;135655628
RUE;Rue des Érables;DES ERABLES;ERABLES;135655614
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;159645401
RUE;Rue du Marquis Cesario;DU MARQUIS CESARIO;CESARIO;135655620
RUE;Rue du Marquis d'Epernon;DU MARQUIS D EPERNON;EPERNON;135655619,135655636,238139509,238139510
RUE;Rue du Pavillon;DU PAVILLON;PAVILLON;286208552
RUE;Rue du Pont;DU PONT;PONT;478507077
RUE;Rue du Stade;DU STADE;STADE;568520834
