voie;name;name_norm;last_word_norm;ways
;Ameisenweg;AMEISENWEG;AMEISENWEG;210224449
CHEMIN;Chemin de Hohrod;DE HOHROD;HOHROD;103433684,103433693,103823119,162059017,162059018,283435182,283435185
CHEMIN;Chemin de Huttelbach;DE HUTTELBACH;HUTTELBACH;103433683,176621108
CHEMIN;Chemin de Saegmatt;DE SAEGMATT;SAEGMATT;103437790,103437791,103437792,103437793,103437794,103437796
CHEMIN;Chemin de Soultzeren;DE SOULTZEREN;SOULTZEREN;103433685,204733822
CHEMIN;Chemin de Stosswihr;DE STOSSWIHR;STOSSWIHR;103823132
CHEMIN;Chemin de la Cité;DE LA CITE;CITE;103440256
CHEMIN;Chemin de la Prairie;DE LA PRAIRIE;PRAIRIE;164779068
CHEMIN;Chemin des Carrières;DES CARRIERES;CARRIERES;103437797,350285711
CHEMIN;Chemin des Noisetiers;DES NOISETIERS;NOISETIERS;220476046
CHEMIN;Chemin du Eck;DU ECK;ECK;109852385
CHEMIN;Chemin du Hohneck;DU HOHNECK;HOHNECK;103435398
CHEMIN;Chemin du Kilbel;DU KILBEL;KILBEL;288935948,288936367
CHEMIN;Chemin du Looch;DU LOOCH;LOOCH;103433680
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;103433877
CHEMIN;Chemin du Ober Eck;DU OBER ECK;ECK;153270935
CHEMIN;Chemin du Rebberg;DU REBBERG;REBBERG;103433690,103433691,103542582,103542584,162059020,164887196,164887197
CHEMIN;Chemin du Remlooch;DU REMLOOCH;REMLOOCH;103435553
CHEMIN;Chemin du Rosselwasen;DU ROSSELWASEN;ROSSELWASEN;103435386,542480302
CHEMIN;Chemin du Sattel;DU SATTEL;SATTEL;39183964,161579186,161579188,161585779
CHEMIN;Chemin du Schirbach;DU SCHIRBACH;SCHIRBACH;103435387,164760695,220500595,220500596
CHEMIN;Chemin du Schmelzwasen;DU SCHMELZWASEN;SCHMELZWASEN;103435801,335604562,335604563,659316085
CHEMIN;Chemin du Schneiget;DU SCHNEIGET;SCHNEIGET;103435388
CHEMIN;Chemin du Widental;DU WIDENTAL;WIDENTAL;103440255
ESCALIER;Escaliers des Hirschsteine;S DES HIRSCHSTEINE;HIRSCHSTEINE;135586327
;Grand'Rue;GRAND RUE;RUE;103424420,126064846,126064847,164887198,617126478
;Heuweg;HEUWEG;HEUWEG;363760737
IMPASSE;Impasse des Hêtres;DES HETRES;HETRES;232430095
;Kalte Weg;KALTE WEG;WEG;363760738
;La Schantz;LA SCHANTZ;SCHANTZ;576253853
;Meyersweg;MEYERSWEG;MEYERSWEG;103438513,363760739
ROUTE;Route de Weier;DE WEIER;WEIER;22946158,104152021,220067088,220067089
ROUTE;Route de la Schlucht;DE LA SCHLUCHT;SCHLUCHT;26099143,103433688,103433694,103542580,103542581,153421850,617126479
RUE;Rue Germain Motte;GERMAIN MOTTE;MOTTE;288927096
RUE;Rue Stockmatt;STOCKMATT;STOCKMATT;103435397
RUE;Rue d'Ampfersbach;D AMPFERSBACH;AMPFERSBACH;61323611,103433692,103433865,103433890,220500597,617126480,617126481,617126482
RUE;Rue de Saegmatt;DE SAEGMATT;SAEGMATT;103435380,103435393,103435405
RUE;Rue de la Fonderie;DE LA FONDERIE;FONDERIE;103435385,103435401,103435402
RUE;Rue des Bouchers;DES BOUCHERS;BOUCHERS;103433679
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;103440252,103440254
RUE;Rue des Noisetiers;DES NOISETIERS;NOISETIERS;542480303
RUE;Rue des Prés;DES PRES;PRES;103435378
RUE;Rue des Têtes;DES TETES;TETES;103433689
RUE;Rue du Moulin;DU MOULIN;MOULIN;103433886,103433888
SENTIER;Sentier de la Bloy;DE LA BLOY;BLOY;25558088,223291424,223291425,223291426,223291427,223291428,223291429,348238737,348238748
SENTIER;Sentier des Couloirs;DES COULOIRS;COULOIRS;25558432,503010426
SENTIER;Sentier des Hirschsteine 1908;DES HIRSCHSTEINE 1908;1908;135586319,135586320,137054483,298618574
SENTIER;Sentier des Kritters;DES KRITTERS;KRITTERS;242681808
SENTIER;Sentier des Mulets;DES MULETS;MULETS;279585099
SENTIER;Sentier des Roches;DES ROCHES;ROCHES;176564354
SENTIER;Sentier des Roches [secteur 1];DES ROCHES [SECTEUR 1];1];348127518
SENTIER;Sentier des Roches [secteur 2];DES ROCHES [SECTEUR 2];2];348127519
SENTIER;Sentier des Roches [secteur 3];DES ROCHES [SECTEUR 3];3];348127520
SENTIER;Sentier des Roches [secteur 4];DES ROCHES [SECTEUR 4];4];348127521,348127522
SENTIER;Sentier des Roches [secteur 5];DES ROCHES [SECTEUR 5];5];176564355,348127523
SENTIER;Sentier des Roches [secteur 6];DES ROCHES [SECTEUR 6];6];348127524
SENTIER;Sentier des Roches [secteur 7];DES ROCHES [SECTEUR 7];7];348127525
SENTIER;Sentier des Roches [secteur 8];DES ROCHES [SECTEUR 8];8];168917659,176564356
SENTIER;Sentier du Falimont;DU FALIMONT;FALIMONT;24711155
