voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Eugénie;EUGENIE;CASTILLON;398054132
ALLEE;Allée Henri Duparc;HENRI DUPARC;DUPARC;371947698
ALLEE;Allée Louvois;LOUVOIS;MAIRIE;65754826
ALLEE;Allée Marie Antoinette;MARIE ANTOINETTE;ANTOINETTE;171953553
ALLEE;Allée de Castillon;DE CASTILLON;CASTILLON;371947700
ALLEE;Allée de Marnes;DE MARNES;MARNES;51560627,605240221
ALLEE;Allée de Salignac;DE SALIGNAC;SALIGNAC;171953551
ALLEE;Allée de Villeneuve l'Étang;DE VILLENEUVE L ETANG;ETANG;165763281
ALLEE;Allée de l'Impératrice;DE L IMPERATRICE;IMPERATRICE;165763282
ALLEE;Allée de la Marche;DE LA MARCHE;MARCHE;32876957
ALLEE;Allée de la Porte Blanche;DE LA PORTE BLANCHE;BLANCHE;22728824
ALLEE;Allée de la Porte Verte;DE LA PORTE VERTE;VERTE;22728823,22728825,229716155
ALLEE;Allée des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;165763286,166339410
ALLEE;Allée du Cimetière de Marnes;DU CIMETIERE DE MARNES;MARNES;289190793,583518024
ALLEE;Allée du Souvenir Français;DU SOUVENIR FRANCAIS;FRANCAIS;585334147
AUTOROUTE;Autoroute de Normandie;DE NORMANDIE;NORMANDIE;317248684,341812895,506065354
AVENUE;Avenue Casimir Davaine;CASIMIR DAVAINE;DAVAINE;32877011
AVENUE;Avenue Pasteur;PASTEUR;BLANCHE;22728827,51075813
AVENUE;Avenue Thierry;THIERRY;CASTILLON;583518021,583518023
AVENUE;Avenue Verte;VERTE;MARCHE;32877291
AVENUE;Avenue de Brézin;DE BREZIN;BREZIN;51564127
AVENUE;Avenue de Chamillart;DE CHAMILLART;CHAMILLART;56046307
AVENUE;Avenue de Jardy;DE JARDY;JARDY;51564125
AVENUE;Avenue de Marnes;DE MARNES;MARNES;51564038
AVENUE;Avenue de Versailles;DE VERSAILLES;VERSAILLES;51564134
AVENUE;Avenue de Ville d'Avray;DE VILLE D AVRAY;AVRAY;51564120
AVENUE;Avenue de la Fontaine de la Reine;DE LA FONTAINE DE LA REINE;REINE;32877067
AVENUE;Avenue de la Marche;DE LA MARCHE;MARCHE;32877254,168805672
AVENUE;Avenue des Terrasses;DES TERRASSES;TERRASSES;56046325,229710842
AVENUE;Avenue des Vallées;DES VALLEES;VALLEES;56046318,56046327
AVENUE;Avenue du Bois;DU BOIS;BOIS;56046326,204806258,229710843
AVENUE;Avenue du Bois de la Marche;DU BOIS DE LA MARCHE;MARCHE;56046316
AVENUE;Avenue du Docteur Roux;DU DOCTEUR ROUX;ROUX;52430192
AVENUE;Avenue du Fer à Cheval;DU FER A CHEVAL;CHEVAL;56046317
AVENUE;Avenue Étienne de Montgolfier;ETIENNE DE MONTGOLFIER;MONTGOLFIER;32877052
BOULEVARD;Boulevard Raymond Poincaré;RAYMOND POINCARE;POINCARE;10097455,65754820,65754855,331157906,345390229,609070986
