voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Soupirs;DES SOUPIRS;SOUPIRS;70855732
AVENUE;Avenue François Olive (1890-1958);FRANCOIS OLIVE (1890 1958);1958);70882004
AVENUE;Avenue Montplaisir;MONTPLAISIR;CARLINES;330763691
AVENUE;Avenue Pierre Semard;PIERRE SEMARD;SEMARD;70783382,330763692,330763693
AVENUE;Avenue Savorgnan de Brazza;SAVORGNAN DE BRAZZA;BRAZZA;70779646,119911386
AVENUE;Avenue Théophile Roussel;THEOPHILE ROUSSEL;ROUSSEL;70849939,70849965,70849974,70849976,70856666,222351719,222351720,330763694
AVENUE;Avenue de Pineton;DE PINETON;PINETON;70856694
AVENUE;Avenue de la Méridienne;DE LA MERIDIENNE;MERIDIENNE;70909070
AVENUE;Avenue de la Thébaïde;DE LA THEBAIDE;THEBAIDE;70881975
AVENUE;Avenue des Martyrs de la Résistance;DES MARTYRS DE LA RESISTANCE;RESISTANCE;70856669,330763695,330763696
AVENUE;Avenue du 19 Mars 1962;DU 19 MARS 1962;1962;70849955
AVENUE;Avenue du Cheyla;DU CHEYLA;CHEYLA;70855713,70855724,70855746
AVENUE;Avenue du Docteur de Framond;DU DOCTEUR DE FRAMOND;FRAMOND;70807206,70866164
AVENUE;Avenue du Maréchal Juin;DU MARECHAL JUIN;JUIN;70953107,70953114,70953119,70953120,70953122
;Bellevue;BELLEVUE;CORDELIERS;70953105,70953108,70953112,70953115
BOULEVARD;Boulevard Aurelle de Paladines;AURELLE DE PALADINES;PALADINES;70849937
BOULEVARD;Boulevard Maréchal Foch;MARECHAL FOCH;FOCH;70849994,330763697,330763698
BOULEVARD;Boulevard Révérend Père de Labrun;REVEREND PERE DE LABRUN;LABRUN;70849991,222351721
BOULEVARD;Boulevard Saint-Dominique;SAINT DOMINIQUE;DOMINIQUE;70849962,330763699,330763700
BOULEVARD;Boulevard de Chambrun;DE CHAMBRUN;CHAMBRUN;70849981,330763701,330763702,330763703,330763704
CHEMIN;Chemin Jean Fontugne;JEAN FONTUGNE;FONTUGNE;70866222
CHEMIN;Chemin de Coste Drèche;DE COSTE DRECHE;DRECHE;71040545,71040582,301977306,309091667
CHEMIN;Chemin de Coste Vieille;DE COSTE VIEILLE;VIEILLE;70866163
CHEMIN;Chemin de Coste Vieille Basse;DE COSTE VIEILLE BASSE;BASSE;70908206
