voie;name;name_norm;last_word_norm;ways
;Le Chemin d'Allonnes;LE CHEMIN D ALLONNES;ALLONNES;147679158,148862869,386987387
;Le Nuisement;LE NUISEMENT;NUISEMENT;508470355
;Le Sentier de Coullemelle;LE SENTIER DE COULLEMELLE;COULLEMELLE;96382895
ROUTE;Route de la Haie;DE LA HAIE;HAIE;96382896
ROUTE;Route du Mesnil;DU MESNIL;MESNIL;92695758
ROUTE;Route du Nuisement;DU NUISEMENT;NUISEMENT;58697962,150107873
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;25730761
RUE;Rue Joseph Faucheux;JOSEPH FAUCHEUX;FAUCHEUX;148830234
RUE;Rue d'Orléans;D ORLEANS;ORLEANS;116133334
RUE;Rue de Chartres;DE CHARTRES;CHARTRES;150111025,632580921
RUE;Rue de Châteaudun;DE CHATEAUDUN;CHATEAUDUN;141509811,511738144
RUE;Rue de Coulemelle;DE COULEMELLE;COULEMELLE;58697956
RUE;Rue de Meung;DE MEUNG;MEUNG;147672985,604987711,632580922
RUE;Rue de Verdun;DE VERDUN;VERDUN;148828843
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;148830236
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;58697960
RUE;Rue du Général de Sonis;DU GENERAL DE SONIS;SONIS;148828969
RUE;Rue du Moulin;DU MOULIN;MOULIN;147676613
RUE;Rue du Stade;DU STADE;STADE;58697952
SENTIER;Sentier de Coulemelle;DE COULEMELLE;COULEMELLE;96381836
