voie;name;name_norm;last_word_norm;ways
;...par les Planches Savary;   PAR LES PLANCHES SAVARY;SAVARY;39035712
CHEMIN;Chemin de Vau les Aigues;DE VAU LES AIGUES;AIGUES;39036007
CHEMIN;Chemin de la Glacière;DE LA GLACIERE;GLACIERE;39035717
CHEMIN;Chemin des Bougnons;DES BOUGNONS;BOUGNONS;37064681,508919865
CHEMIN;Chemin du Clos Guillot;DU CLOS GUILLOT;GUILLOT;457219416,457219420
CHEMIN;Chemin du Groseillier;DU GROSEILLIER;GROSEILLIER;32699914
CLOS;Clos du Terreau;DU TERREAU;TERREAU;39036015
FAUBOURG;Faubourg d'Arlin;D ARLIN;ARLIN;39035729
FAUBOURG;Faubourg de la Planche du Fourneau;DE LA PLANCHE DU FOURNEAU;FOURNEAU;39035708
FAUBOURG;Faubourg du Tartre;DU TARTRE;TARTRE;32699915,39036001,39036002,39036003,457219541
PLACE;Place Charles le Téméraire;CHARLES LE TEMERAIRE;TEMERAIRE;37764208
PLACE;Place du Poids Public;DU POIDS PUBLIC;PUBLIC;37764206,39035725,39035726
ROUTE;Route de Bannans à La Rivière-Drugeon;DE BANNANS A LA RIVIERE DRUGEON;DRUGEON;37062672
ROUTE;Route de Creuse;DE CREUSE;CREUSE;39035719
ROUTE;Route de La Rivière à Bannans;DE LA RIVIERE A BANNANS;BANNANS;39036155,153252225
ROUTE;Route de La Rivière à Chapelle-d'Huin par la Gypserie;DE LA RIVIERE A CHAPELLE D HUIN PAR LA GYPSERIE;GYPSERIE;39035710
ROUTE;Route de Sainte-Colombe;DE SAINTE COLOMBE;COLOMBE;117952798,363563815
ROUTE;Route de la Rivière;DE LA RIVIERE;RIVIERE;39035709
ROUTE;Route des Prés;DES PRES;PRES;39035703
RUE;Rue Charles le Téméraire;CHARLES LE TEMERAIRE;TEMERAIRE;37764200,37764201,37764202
RUE;Rue Longevaux;LONGEVAUX;GUILLOT;495065850
RUE;Rue de l'Étôle;DE L ETOLE;ETOLE;39036005
RUE;Rue de la Gare;DE LA GARE;GARE;39035714,39035715,39035716,39035727
RUE;Rue de la Sablière;DE LA SABLIERE;SABLIERE;39035705
RUE;Rue des Jardins Ouvriers;DES JARDINS OUVRIERS;OUVRIERS;39035720
RUE;Rue des Lilas;DES LILAS;LILAS;37764203,37764210,37764211,39035731
RUE;Rue du Bourg;DU BOURG;BOURG;37764204
RUE;Rue du Clos Baillet;DU CLOS BAILLET;BAILLET;39035723
RUE;Rue du Marronnier;DU MARRONNIER;MARRONNIER;39035732
RUE;Rue du Placelet;DU PLACELET;PLACELET;39035704,39035706,39035707
RUE;Rue sous la Glacière;SOUS LA GLACIERE;GLACIERE;39035722
RUE;Rue sur la Grange;SUR LA GRANGE;GRANGE;39035718
RUELLE;Ruelle de la Fenette;DE LA FENETTE;FENETTE;39036004
ILE;Île du Martinet;DU MARTINET;MARTINET;39036008,39036009,39036010
