voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Courrier;DU COURRIER;COURRIER;123354406
CHEMIN;Chemin du Fond d'Acq;DU FOND D ACQ;ACQ;39663373
CHEMIN;Chemin du Sapin;DU SAPIN;SAPIN;301114564
ESPACE;Espace Dussart;DUSSART;DUSSART;78755690
PLACE;Place Alfred Ponthieux;ALFRED PONTHIEUX;PONTHIEUX;323602129
ROUTE;Route de Guiscard à Villeselve;DE GUISCARD A VILLESELVE;VILLESELVE;39663376
RUE;Rue Fagart;FAGART;FAGART;78755677
RUE;Rue Gabriel;GABRIEL;GABRIEL;39663355,78755683,123355678
RUE;Rue Georges Dehan;GEORGES DEHAN;DEHAN;123355568,583915694
RUE;Rue Montplaisir;MONTPLAISIR;MONTPLAISIR;123355572
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;123355570,323602131,367661922,459430123
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;123355571
RUE;Rue de l'Église;DE L EGLISE;EGLISE;78755685
RUE;Rue des Princelles;DES PRINCELLES;PRINCELLES;123355574
RUE;Rue du Jeu d'Arc;DU JEU D ARC;ARC;323602132
RUE;Rue du Puits Paul;DU PUITS PAUL;PAUL;78755648
RUELLE;Ruelle Agathon Lanne;AGATHON LANNE;LANNE;78755668
RESIDENCE;Résidence les Acacias;LES ACACIAS;ACACIAS;78755654,78755658
VOIE;Voie de Guiscard à Beines;DE GUISCARD A BEINES;BEINES;39650256
