voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Chez Mondie;DE CHEZ MONDIE;MONDIE;147696576
ALLEE;Allée de Chez Pouzy;DE CHEZ POUZY;POUZY;147752588,147752590
ALLEE;Allée des Champs;DES CHAMPS;CHAMPS;147752593,147752595
ALLEE;Allée des Chevaux;DES CHEVAUX;CHEVAUX;60561582
ALLEE;Allée des Fleurs;DES FLEURS;FLEURS;147752596
ALLEE;Allée des Granges;DES GRANGES;GRANGES;147752655,147752671
ALLEE;Allée des Iris;DES IRIS;IRIS;147696737
ALLEE;Allée des Lilas;DES LILAS;LILAS;147696577
ALLEE;Allée des Oiseaux;DES OISEAUX;OISEAUX;66597664
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;147752599,147752602
ALLEE;Allée des Prades;DES PRADES;PRADES;66597684
ALLEE;Allée des Primevères;DES PRIMEVERES;PRIMEVERES;60987291
ALLEE;Allée des Puits;DES PUITS;PUITS;66597645
ALLEE;Allée des Pâquerettes;DES PAQUERETTES;PAQUERETTES;147752659,147752669
ALLEE;Allée du Bugearas;DU BUGEARAS;BUGEARAS;147752662
ALLEE;Allée du Bérigaud;DU BERIGAUD;BERIGAUD;392490426
ALLEE;Allée du Communal;DU COMMUNAL;COMMUNAL;248663468
ALLEE;Allée du Tennis;DU TENNIS;TENNIS;147752603
CHEMIN;Chemin Richard Coeur de Lion;RICHARD COEUR DE LION;LION;66597660,147634564
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;392490427
CHEMIN;Chemin de Chez Mondie;DE CHEZ MONDIE;MONDIE;147696579
CHEMIN;Chemin de la Châtaigneraie;DE LA CHATAIGNERAIE;CHATAIGNERAIE;65666135
CHEMIN;Chemin de la Gorre;DE LA GORRE;GORRE;147696582
CHEMIN;Chemin de la Sablière;DE LA SABLIERE;SABLIERE;147752607,147752609
CHEMIN;Chemin des Bétoulles;DES BETOULLES;BETOULLES;61157914
CHEMIN;Chemin des Clos Tords;DES CLOS TORDS;TORDS;248663476
CHEMIN;Chemin des Hortensias;DES HORTENSIAS;HORTENSIAS;147696813
CHEMIN;Chemin des Prés;DES PRES;PRES;60561596
CHEMIN;Chemin des Roitelets;DES ROITELETS;ROITELETS;147696722
CHEMIN;Chemin des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;147696735
CHEMIN;Chemin des Termes;DES TERMES;TERMES;60561591,248663461,392490428
CHEMIN;Chemin du Moulin de Belhomme;DU MOULIN DE BELHOMME;BELHOMME;60561593
CHEMIN;Chemin du Tilleul;DU TILLEUL;TILLEUL;392490429
DOMAINE;Domaine de l'Ile;DE L ILE;ILE;147753635
IMPASSE;Impasse de la Canette;DE LA CANETTE;CANETTE;147752611
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;401070209
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;147752612
IMPASSE;Impasse des Pivoines;DES PIVOINES;PIVOINES;147752676
IMPASSE;Impasse des Pâquerettes;DES PAQUERETTES;PAQUERETTES;376716309
PLACE;Place Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;60919740,66597651,66597659,66597667
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;147752654
PLACE;Place du Tilleul;DU TILLEUL;TILLEUL;248663465
ROUTE;Route de Bellevue;DE BELLEVUE;BELLEVUE;401070233
ROUTE;Route de Pruniéras;DE PRUNIERAS;PRUNIERAS;401070239
ROUTE;Route de Rochechouart;DE ROCHECHOUART;ROCHECHOUART;401070232
ROUTE;Route de Saillat sur Vienne;DE SAILLAT SUR VIENNE;VIENNE;61157909
ROUTE;Route de Saint-Auvent;DE SAINT AUVENT;AUVENT;392490430
ROUTE;Route de Saint-Junien;DE SAINT JUNIEN;JUNIEN;61157571,147696820,147696825
ROUTE;Route de Saint-Martin;DE SAINT MARTIN;MARTIN;147696688
ROUTE;Route de la Valette;DE LA VALETTE;VALETTE;61157911
ROUTE;Route du Muguet;DU MUGUET;MUGUET;60919736,376716315
ROUTE;Route du Plan d'Eau;DU PLAN D EAU;EAU;392490431
RUE;Rue Belhomme;BELHOMME;GORRE;147696583
RUE;Rue de Chez Pouzy;DE CHEZ POUZY;POUZY;147752614
RUE;Rue de Chez Sadry;DE CHEZ SADRY;SADRY;60561597
RUE;Rue de Moissun;DE MOISSUN;MOISSUN;161083906
RUE;Rue de Thonnisserie;DE THONNISSERIE;THONNISSERIE;66597680
RUE;Rue de la Barrière;DE LA BARRIERE;BARRIERE;65666127,147752615
RUE;Rue de la Croix de Cramaux;DE LA CROIX DE CRAMAUX;CRAMAUX;60561588
RUE;Rue de la Gorre;DE LA GORRE;GORRE;401070237
RUE;Rue de la Ribière;DE LA RIBIERE;RIBIERE;147752618
RUE;Rue de la Vienne;DE LA VIENNE;VIENNE;66597663
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;147696740
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;147696796
RUE;Rue des Ardilloux;DES ARDILLOUX;ARDILLOUX;147696587
RUE;Rue des Bouleaux;DES BOULEAUX;BOULEAUX;147696592
RUE;Rue des Boutons d'Or;DES BOUTONS D OR;OR;60561586
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;65666136
RUE;Rue des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;60561594
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;61157576
RUE;Rue des Giroflées;DES GIROFLEES;GIROFLEES;66597649,66597675,66597677,147634566
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;60987293
RUE;Rue des Jasmins;DES JASMINS;JASMINS;60561602
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;60987288
RUE;Rue des Loriots;DES LORIOTS;LORIOTS;60561585,401070234
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;60919738
RUE;Rue des Morands;DES MORANDS;MORANDS;392490432
RUE;Rue des Mésanges;DES MESANGES;MESANGES;147696682
RUE;Rue des Pavés;DES PAVES;PAVES;401070238
RUE;Rue des Pensées;DES PENSEES;PENSEES;60919737,65666120
RUE;Rue des Pins;DES PINS;PINS;147696658
RUE;Rue des Pruniers;DES PRUNIERS;PRUNIERS;147696814
