voie;name;name_norm;last_word_norm;ways
;Cami d'Oriabat;CAMI D ORIABAT;ORIABAT;163004072,163004104,248476254,248476256
;Cami de Bidale;CAMI DE BIDALE;BIDALE;158489694
;Cami de Peyreblanque;CAMI DE PEYREBLANQUE;PEYREBLANQUE;163053695
;Cami de Vignares;CAMI DE VIGNARES;VIGNARES;29468587,552682049
;Cami de l'Encla;CAMI DE L ENCLA;ENCLA;163004105,552637960
;Cami de la Géline;CAMI DE LA GELINE;GELINE;29188205,29188211,243170149
;Cami de las Mesturolles;CAMI DE LAS MESTUROLLES;MESTUROLLES;158489696,248500479,552637962
CHEMIN;Chemin de Miramont;DE MIRAMONT;MIRAMONT;248557949
CHEMIN;Chemin de Siaoubère;DE SIAOUBERE;SIAOUBERE;158489705
CHEMIN;Chemin de Vesiau;DE VESIAU;VESIAU;163071577
CHEMIN;Chemin de la Côte;DE LA COTE;COTE;158489713,248476258,552637950
CHEMIN;Chemin dit de Pouyaou;DIT DE POUYAOU;POUYAOU;158489718
IMPASSE;Impasse du Château d'Eau;DU CHATEAU D EAU;EAU;248476294,639377388
IMPASSE;Impasse du Miramont;DU MIRAMONT;MIRAMONT;398030485
IMPASSE;Impasse du Ruisseau Blanc;DU RUISSEAU BLANC;BLANC;184589878
IMPASSE;Impasse las Espalus;LAS ESPALUS;ESPALUS;163004100
PASSAGE;Passage du Moulin;DU MOULIN;MOULIN;163071571,246709674,246709679
ROUTE;Route des Pyrénées;DES PYRENEES;PYRENEES;398030492
RUE;Rue Saint-Vincent;SAINT VINCENT;VINCENT;163053703
RUE;Rue des Charrons;DES CHARRONS;CHARRONS;163053693
RUE;Rue des Pyrénées;DES PYRENEES;PYRENEES;29188478,29188482,163071584,181724828,181724829,248476303,248476305
RUE;Rue du Galor;DU GALOR;GALOR;163053662
RUE;Rue du Miramont;DU MIRAMONT;MIRAMONT;246709660,246709661,246709663
RUE;Rue du Montaigu;DU MONTAIGU;MONTAIGU;246225984,246225985,248476306,248476309
RUE;Rue du Pic du Midi;DU PIC DU MIDI;MIDI;31108180,181724830,181724831,398030493
RUE;Rue du Ruisseau Blanc;DU RUISSEAU BLANC;BLANC;163053686
