voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Tour;DE LA TOUR;TOUR;240540086
CHEMIN;Chemin des Blés;DES BLES;BLES;244589220
CHEMIN;Chemin des Chataigniers;DES CHATAIGNIERS;CHATAIGNIERS;225014886
CHEMIN;Chemin des Grandes Terres;DES GRANDES TERRES;TERRES;65177746
CHEMIN;Chemin des Moulins;DES MOULINS;MOULINS;240540077
CHEMIN;Chemin des Pièces;DES PIECES;PIECES;337937871
CHEMIN;Chemin des Templiers;DES TEMPLIERS;TEMPLIERS;218488720
CHEMIN;Chemin du Côteau;DU COTEAU;COTEAU;218479484,347267867
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;337937873
CHEMIN;Chemin du Sacré Coeur;DU SACRE COEUR;COEUR;337937875
;Grand Velanne;GRAND VELANNE;VELANNE;274963058
IMPASSE;Impasse des Communaux;DES COMMUNAUX;COMMUNAUX;218488732,244658920
IMPASSE;Impasse des Fontaines;DES FONTAINES;FONTAINES;347267869
IMPASSE;Impasse des Roseaux;DES ROSEAUX;ROSEAUX;337937881
IMPASSE;Impasse du Clos;DU CLOS;CLOS;65177752
IMPASSE;Impasse du Mollard Frieux;DU MOLLARD FRIEUX;FRIEUX;65177751
IMPASSE;Impasse du Mollard de la Sauge;DU MOLLARD DE LA SAUGE;SAUGE;202530071
IMPASSE;Impasse du Petit Velanne;DU PETIT VELANNE;VELANNE;218479480
IMPASSE;Impasse du Pré du Saule;DU PRE DU SAULE;SAULE;218488722
IMPASSE;Impasse du Puisat;DU PUISAT;PUISAT;65177754
IMPASSE;Impasse du Puits;DU PUITS;PUITS;347267870
;La Ramelière;LA RAMELIERE;RAMELIERE;274963063,274963064
;La Sauge;LA SAUGE;SAUGE;274963065
MONTEE;Montée de l'Église;DE L EGLISE;EGLISE;218488724
PLACE;Place de la Sauge;DE LA SAUGE;SAUGE;347267872
ROUTE;Route de Saint-Geoire;DE SAINT GEOIRE;GEOIRE;62668380
ROUTE;Route de Vélanne;DE VELANNE;VELANNE;161377877
ROUTE;Route de la Bâtie;DE LA BATIE;BATIE;62784677,274963092
ROUTE;Route de la Platière;DE LA PLATIERE;PLATIERE;347267874
ROUTE;Route de la Sauge;DE LA SAUGE;SAUGE;302631611
ROUTE;Route des Abrets;DES ABRETS;ABRETS;302631609
ROUTE;Route des Bruyères;DES BRUYERES;BRUYERES;194648427,218488726
ROUTE;Route des Côtes;DES COTES;COTES;62784683
ROUTE;Route des Planchettes;DES PLANCHETTES;PLANCHETTES;62784689
ROUTE;Route du Bourg;DU BOURG;BOURG;337937884
ROUTE;Route du Chardonnay;DU CHARDONNAY;CHARDONNAY;218488729
ROUTE;Route du Grand Velanne;DU GRAND VELANNE;VELANNE;65177744
ROUTE;Route du Grosset;DU GROSSET;GROSSET;225013522,225014885
ROUTE;Route du Mollard;DU MOLLARD;MOLLARD;62784688,62784692
ROUTE;Route du Mont;DU MONT;MONT;62784661
ROUTE;Route du Mont Charvet;DU MONT CHARVET;CHARVET;62784693
ROUTE;Route du Mont de Vélanne;DU MONT DE VELANNE;VELANNE;59047909
RUE;Rue de la Ramelière;DE LA RAMELIERE;RAMELIERE;62784673
RUE;Rue du Donnier;DU DONNIER;DONNIER;65177747
TRAVERSE;Traverse du Buisson;DU BUISSON;BUISSON;62784668
TRAVERSE;Traverse du Grand Velanne;DU GRAND VELANNE;VELANNE;65177748
;Velanne - Centre;VELANNE   CENTRE;CENTRE;274963104,274963105
