voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Layrac;DE LAYRAC;LAYRAC;131379575,131379582
ALLEE;Allée Raoul Bourrousse;RAOUL BOURROUSSE;BOURROUSSE;260088043
ALLEE;Allée d'Offenbach;D OFFENBACH;OFFENBACH;181629451
ALLEE;Allée du Bruhillois;DU BRUHILLOIS;BRUHILLOIS;181629462
AUTOROUTE;Autoroute des Deux Mers;DES DEUX MERS;MERS;71379790,71379793,71379801,71379817,99713717,99713718,99713719,99713722,131947390,131947394,131947401,131947403,131950707,172962236,172962237,172962238
AVENUE;Avenue Massenet;MASSENET;MASSENET;34314552,477691980
AVENUE;Avenue d'Étigny;D ETIGNY;ETIGNY;30083439
AVENUE;Avenue de Badie;DE BADIE;BADIE;181478165
AVENUE;Avenue de Brumas;DE BRUMAS;BRUMAS;181478055
AVENUE;Avenue de la Gare;DE LA GARE;GARE;428443196
AVENUE;Avenue des Pyrénées;DES PYRENEES;PYRENEES;30076069
AVENUE;Avenue du Barry;DU BARRY;BARRY;460811682
CHEMIN;Chemin de Jean Boue;DE JEAN BOUE;BOUE;416707252
CHEMIN;Chemin de Masères;DE MASERES;MASERES;181629465
CHEMIN;Chemin de Monseigne;DE MONSEIGNE;MONSEIGNE;460811686
CHEMIN;Chemin de Verdun;DE VERDUN;VERDUN;260087771
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;428449350
CHEMIN;Chemin de la Massoque;DE LA MASSOQUE;MASSOQUE;181478057
CHEMIN;Chemin de la Mouillère;DE LA MOUILLERE;MOUILLERE;181986639
CHEMIN;Chemin du Papet;DU PAPET;PAPET;260087772
COTE;Côte du Royal;DU ROYAL;ROYAL;428443198
IMPASSE;Impasse Montfort;MONTFORT;MONTFORT;428449347
IMPASSE;Impasse du Gers;DU GERS;GERS;428449348
LOTISSEMENT;Lotissement Badie;BADIE;BADIE;181629463
LOTISSEMENT;Lotissement Garraud;GARRAUD;GARRAUD;260088039
PLACE;Place Jean Jaurès;JEAN JAURES;JAURES;181630525
PLACE;Place de l'Église;DE L EGLISE;EGLISE;460811679
PLACE;Place du Royal;DU ROYAL;ROYAL;181630989
ROUTE;Route de Trotte Lapin;DE TROTTE LAPIN;LAPIN;181996536
RUE;Rue André Lapart;ANDRE LAPART;LAPART;428443199
RUE;Rue Auguste Boussac;AUGUSTE BOUSSAC;BOUSSAC;181630527
RUE;Rue Berlioz;BERLIOZ;BERLIOZ;181629452
RUE;Rue Bernard Bonnet;BERNARD BONNET;BONNET;181630550
RUE;Rue Debussy;DEBUSSY;DEBUSSY;181629453
RUE;Rue Edmond Lalande;EDMOND LALANDE;LALANDE;181630530
RUE;Rue Gaston Beuherry-Sassus;GASTON BEUHERRY SASSUS;SASSUS;181478056
RUE;Rue Joseph Danglade;JOSEPH DANGLADE;DANGLADE;181630995
RUE;Rue Marceau;MARCEAU;MARCEAU;428443197
RUE;Rue Mozart;MOZART;MOZART;181629458
RUE;Rue Patriotique;PATRIOTIQUE;PATRIOTIQUE;260087349
RUE;Rue Piquelime;PIQUELIME;PIQUELIME;260087217
RUE;Rue Prosper Dauzon;PROSPER DAUZON;DAUZON;173147388,260087440
RUE;Rue Ravel;RAVEL;RAVEL;181629454
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;181630531
RUE;Rue Ruben Rumeau;RUBEN RUMEAU;RUMEAU;428449346
RUE;Rue Tournai;TOURNAI;TOURNAI;260087213
RUE;Rue de Carrere;DE CARRERE;CARRERE;181629455
RUE;Rue de Montfort;DE MONTFORT;MONTFORT;260087441
RUE;Rue de la Piché;DE LA PICHE;PICHE;260087216,647704076,647704077
RUE;Rue des 7 Sceaux;DES 7 SCEAUX;SCEAUX;260087215
RUE;Rue des Anges;DES ANGES;ANGES;181629464
RUE;Rue des Baux;DES BAUX;BAUX;260087352
RUE;Rue des Pénitents;DES PENITENTS;PENITENTS;260087214,260087555
RUE;Rue des Écoles;DES ECOLES;ECOLES;181630552
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;181629456
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;181629457
RUE;Rue du Chalet;DU CHALET;CHALET;428443200
RUE;Rue du Docteur Cassius;DU DOCTEUR CASSIUS;CASSIUS;181630536
RUE;Rue du Docteur Ollier;DU DOCTEUR OLLIER;OLLIER;260087118
RUE;Rue du Mouron;DU MOURON;MOURON;428449351
;Tramouille;TRAMOUILLE;TRAMOUILLE;260087556
