voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Ledenon;DE LEDENON;LEDENON;435273365
CHEMIN;Chemin Dit du Château de Clausonnette;DIT DU CHATEAU DE CLAUSONNETTE;CLAUSONNETTE;435283419
CHEMIN;Chemin de Blancard;DE BLANCARD;BLANCARD;435271964
CHEMIN;Chemin de Meynes;DE MEYNES;MEYNES;157824605,352098901,431910263,433025300,433025301
CHEMIN;Chemin de Remoulins;DE REMOULINS;REMOULINS;120498654,352075158,352075161
CHEMIN;Chemin de Saint-Bonnet;DE SAINT BONNET;BONNET;155140241
CHEMIN;Chemin de Sernhac;DE SERNHAC;SERNHAC;155140233,165415598
CHEMIN;Chemin de l'Aqueduc;DE L AQUEDUC;AQUEDUC;37790940,352098903,431911729
CHEMIN;Chemin de l'Aubépine;DE L AUBEPINE;AUBEPINE;155188429
CHEMIN;Chemin de la Bégude;DE LA BEGUDE;BEGUDE;157823464
CHEMIN;Chemin de la Cave;DE LA CAVE;CAVE;352098904,352098905,352098906
CHEMIN;Chemin de la Gare;DE LA GARE;GARE;352098907
CHEMIN;Chemin de la Gravière;DE LA GRAVIERE;GRAVIERE;352098908
CHEMIN;Chemin de la Velle;DE LA VELLE;VELLE;352098909
CHEMIN;Chemin des Aires;DES AIRES;AIRES;352098910
CHEMIN;Chemin des Bartavelles;DES BARTAVELLES;BARTAVELLES;352098911,352098912
CHEMIN;Chemin des Cantarelles;DES CANTARELLES;CANTARELLES;155338290,155338310
CHEMIN;Chemin des Cavaliers;DES CAVALIERS;CAVALIERS;155338314
CHEMIN;Chemin des Cigales;DES CIGALES;CIGALES;155143662
CHEMIN;Chemin des Jardiniers;DES JARDINIERS;JARDINIERS;352098913
CHEMIN;Chemin des Planes;DES PLANES;PLANES;39621753
CHEMIN;Chemin des Prés;DES PRES;PRES;352098914
CHEMIN;Chemin des Rivières;DES RIVIERES;RIVIERES;435283416
CHEMIN;Chemin des Roumettes;DES ROUMETTES;ROUMETTES;352098915
CHEMIN;Chemin du Jardin de Sablasse;DU JARDIN DE SABLASSE;SABLASSE;361886674
CHEMIN;Chemin du Rouget;DU ROUGET;ROUGET;352098916
;Grand Chemin;GRAND CHEMIN;CHEMIN;157823461,431911732
;Grande Rue;GRANDE RUE;RUE;120339193,433006533,433006534,433006535
IMPASSE;Impasse des Aires;DES AIRES;AIRES;352098917
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;155338317
;La Languedocienne;LA LANGUEDOCIENNE;LANGUEDOCIENNE;32129073,99747746,99747747,99747749,99747750,224801089,224801094,224801095,224801098,252319189,252319195,305380985,305380986,305380988,305380990,478666714,478666715
;La Placette;LA PLACETTE;PLACETTE;155340134
;Le Grand Chemin;LE GRAND CHEMIN;CHEMIN;157823463,433006536
;Les Cadenets;LES CADENETS;CADENETS;157824606
PLACE;Place de l'Église;DE L EGLISE;EGLISE;352098918,433006537
PLACE;Place des Planets;DES PLANETS;PLANETS;155340130,563632041
ROUTE;Route de Beaucaire;DE BEAUCAIRE;BEAUCAIRE;32108308,208613485,352098919,352098920,646595589,646595590
ROUTE;Route de Meynes;DE MEYNES;MEYNES;39610665
ROUTE;Route de Sernhac;DE SERNHAC;SERNHAC;39610667
RUE;Rue de Lédenon;DE LEDENON;LEDENON;352098921
RUE;Rue de la Calade;DE LA CALADE;CALADE;155338313
RUE;Rue de la Poste;DE LA POSTE;POSTE;352098922
RUE;Rue de la Tour;DE LA TOUR;TOUR;352098923,433006538
RUE;Rue des Aires Vieilles;DES AIRES VIEILLES;VIEILLES;352098924,352098925
RUE;Rue des Bourgades;DES BOURGADES;BOURGADES;120339195,431911736
RUE;Rue des Planets;DES PLANETS;PLANETS;155340129
RUE;Rue des Sarrazins;DES SARRAZINS;SARRAZINS;352098926,433006539
RUE;Rue des Écoles;DES ECOLES;ECOLES;345660121
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;120339178,654334928
RUE;Rue du Barry;DU BARRY;BARRY;120339162,433006540,433006541
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;120339190
RUE;Rue du Parc;DU PARC;PARC;98379823,155338324,352098927
RUE;Rue du Puits d'Aghate;DU PUITS D AGHATE;AGHATE;208613488,659972452
TRAVERSE;Traverse du Portail;DU PORTAIL;PORTAIL;120339188
VOIE;Voie Verte du Pont-du-Gard;VERTE DU PONT DU GARD;GARD;32109321,32109322,32131707,578159641,659972451
