voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Bernazobre;DU BERNAZOBRE;BERNAZOBRE;200992082
CHEMIN;Chemin du Lac;DU LAC;LAC;160082276
PISTE;Piste Forestière de l'Alzeau;FORESTIERE DE L ALZEAU;ALZEAU;34137659,34138082,204419436,204419438
PISTE;Piste Forestière des Souleillans;FORESTIERE DES SOULEILLANS;SOULEILLANS;204419434
ROUTE;Route Forestière de l'Inspecteur Bon;FORESTIERE DE L INSPECTEUR BON;BON;204419435,223017221,223017224,223093278,223093279,223486859,223486860
ROUTE;Route de Rasigous;DE RASIGOUS;RASIGOUS;97201469,168983087
RUE;Rue Bardoc;BARDOC;MARIVALLE;200375719
RUE;Rue Basse;BASSE;FONTAINE;200239943
RUE;Rue Malbec;MALBEC;HAUT;33036523
RUE;Rue Prat-Marivalle;PRAT MARIVALLE;MARIVALLE;200239949,201055209
RUE;Rue de l'Amelie;DE L AMELIE;AMELIE;200239948,200375723
RUE;Rue de l'Échelle;DE L ECHELLE;ECHELLE;200992084
RUE;Rue de l'École;DE L ECOLE;ECOLE;200239944
RUE;Rue de l'Église;DE L EGLISE;EGLISE;196047690
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;200044282,200044283,200992085,201055210
RUE;Rue de la Rampe;DE LA RAMPE;RAMPE;200992086
RUE;Rue de la Tourelle;DE LA TOURELLE;TOURELLE;200239945
RUE;Rue des Chartreux;DES CHARTREUX;CHARTREUX;200992088
RUE;Rue des Coustous;DES COUSTOUS;COUSTOUS;200239946,200239947
RUE;Rue du Château;DU CHATEAU;CHATEAU;200375720,200992087
