voie;name;name_norm;last_word_norm;ways
AIRE;Aire d'Escatalens;D ESCATALENS;ESCATALENS;131693229
ALLEE;Allée de la Croze;DE LA CROZE;CROZE;387719496
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;118246457
AUTOROUTE;Autoroute des Deux Mers;DES DEUX MERS;MERS;130053885,130058299
AVENUE;Avenue d'Auch;D AUCH;AUCH;25050648
CHEMIN RURAL;Chemin Rural de Maillol;DE MAILLOL;MAILLOL;118179207
CHEMIN;Chemin de Borde Blanche;DE BORDE BLANCHE;BLANCHE;41602933,215839114,215839115
CHEMIN;Chemin de Cazergues;DE CAZERGUES;CAZERGUES;118181576
CHEMIN;Chemin de Couture;DE COUTURE;COUTURE;212728837
CHEMIN;Chemin de Gassens;DE GASSENS;GASSENS;41603204
CHEMIN;Chemin de Jouan Petit;DE JOUAN PETIT;PETIT;216222318
CHEMIN;Chemin de La Clotte;DE LA CLOTTE;CLOTTE;41602928
CHEMIN;Chemin de Lutte;DE LUTTE;LUTTE;41603387,41603388
CHEMIN;Chemin de Mailliol;DE MAILLIOL;MAILLIOL;118271553
CHEMIN;Chemin de Malfourat;DE MALFOURAT;MALFOURAT;118247567
CHEMIN;Chemin de Malpartit;DE MALPARTIT;MALPARTIT;212704528
CHEMIN;Chemin de Vergnague;DE VERGNAGUE;VERGNAGUE;118271554
CHEMIN;Chemin de l'Écluse;DE L ECLUSE;ECLUSE;41602931
CHEMIN;Chemin de la Fontaine Saint-Julien;DE LA FONTAINE SAINT JULIEN;JULIEN;41603206,118272677,215601939,215601940
CHEMIN;Chemin de la Gravette;DE LA GRAVETTE;GRAVETTE;104019286
CHEMIN;Chemin de la Mothe;DE LA MOTHE;MOTHE;40103591,297062869
CHEMIN;Chemin de la Rode;DE LA RODE;RODE;41603538,207437365
CHEMIN;Chemin de la Roque;DE LA ROQUE;ROQUE;118246962,118272678
CHEMIN;Chemin des Claux Blancs;DES CLAUX BLANCS;BLANCS;41603208
CHEMIN;Chemin des Tuttes;DES TUTTES;TUTTES;41603892
CHEMIN;Chemin du Lac;DU LAC;LAC;215601941
CHEMIN;Chemin du Pont de Moulis;DU PONT DE MOULIS;MOULIS;41602925,216222319
FAUBOURG;Faubourg Paillous;PAILLOUS;PAILLOUS;41602929
FAUBOURG;Faubourg Saint-Joseph;SAINT JOSEPH;JOSEPH;41603199,118317511
FAUBOURG;Faubourg Saint-Roch;SAINT ROCH;ROCH;118271786
FAUBOURG;Faubourg Tutet;TUTET;TUTET;41603205
LOTISSEMENT;Lotissement Barthonoubal;BARTHONOUBAL;BARTHONOUBAL;212728839
LOTISSEMENT;Lotissement Lartel;LARTEL;LARTEL;216528386,216528389
LOTISSEMENT;Lotissement de la Tuilerie;DE LA TUILERIE;TUILERIE;118271552
LOTISSEMENT;Lotissement du Lac;DU LAC;LAC;118181571,118181572,437943855
PASSAGE;Passage de l'Hospice;DE L HOSPICE;HOSPICE;118473862
PLACE;Place de l'École;DE L ECOLE;ECOLE;118313932,118317608
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;118246458,118246459
ROUTE;Route de Bourret;DE BOURRET;BOURRET;129844693
ROUTE;Route de Lamire;DE LAMIRE;LAMIRE;41602927,241224336,241224337
ROUTE;Route de Montbeton;DE MONTBETON;MONTBETON;34400480,215820818,215820823
ROUTE;Route de Saint-Porquier;DE SAINT PORQUIER;PORQUIER;41603202
ROUTE;Route de Toulouse;DE TOULOUSE;TOULOUSE;343466077,631026465,631026469
ROUTE;Route de la Laque;DE LA LAQUE;LAQUE;41603890
ROUTE;Route de la Ville-Dieu-du-Temple;DE LA VILLE DIEU DU TEMPLE;TEMPLE;40119334
ROUTE;Route des Mouets;DES MOUETS;MOUETS;59552326
ROUTE;Route des Saysses;DES SAYSSES;SAYSSES;41603888,427672938
RUE;Rue Saint-Julia;SAINT JULIA;JULIA;118647517
RUE;Rue Sainte-Madeleine;SAINTE MADELEINE;MADELEINE;41645410
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;118246462,118272676
RUE;Rue de Derrière;DE DERRIERE;DERRIERE;118246460
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;118178921,118179267,118179379,118313934
RUE;Rue du Stade;DU STADE;STADE;41603200
RUE;Rue du Tour de Ronde;DU TOUR DE RONDE;RONDE;41645408,118246461
