voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Andréas Heck;ANDREAS HECK;HECK;300675159
AVENUE;Avenue de la Gare;DE LA GARE;GARE;143607964,300675204
;Boisseleau;BOISSELEAU;BOISSELEAU;301090263
CHEMIN;Chemin Vert;VERT;VERT;300675160
CHEMIN;Chemin de la Caillauderie;DE LA CAILLAUDERIE;CAILLAUDERIE;420300235
IMPASSE;Impasse Henri Mérillon;HENRI MERILLON;MERILLON;466932239
;La Haye;LA HAYE;HAYE;300909902
PLACE;Place Rothwell;ROTHWELL;ROTHWELL;300675195,300675206
PLACE;Place de Gondelsheim;DE GONDELSHEIM;GONDELSHEIM;300675165,300675166
PLACE;Place de de l'Église;DE DE L EGLISE;EGLISE;465409022
PLACE;Place de la Gare;DE LA GARE;GARE;465409020,465583248
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;143198669,154980187,154980188,300675167
ROUTE;Route de Boursay;DE BOURSAY;BOURSAY;243292642
ROUTE;Route de Vendôme;DE VENDOME;VENDOME;204205437,465409024
ROUTE;Route de la Fontenelle;DE LA FONTENELLE;FONTENELLE;143607981
RUE;Rue Adrien Coursimault;ADRIEN COURSIMAULT;COURSIMAULT;300675168,300675169
RUE;Rue André Béranger;ANDRE BERANGER;BERANGER;589373046
RUE;Rue Bernard Lalès;BERNARD LALES;LALES;300675170
RUE;Rue Bourgeoise;BOURGEOISE;BOURGEOISE;300675171
RUE;Rue Brosse;BROSSE;BROSSE;465583249
RUE;Rue Edouard Bren;EDOUARD BREN;BREN;645905261
RUE;Rue Eva Dainty;EVA DAINTY;DAINTY;300675172
RUE;Rue François Couloigner;FRANCOIS COULOIGNER;COULOIGNER;645905259
RUE;Rue Félix Silly;FELIX SILLY;SILLY;300675203
RUE;Rue Gérard Leguay;GERARD LEGUAY;LEGUAY;645905260
RUE;Rue Henri Binois;HENRI BINOIS;BINOIS;300675173
RUE;Rue Henri Mérillon;HENRI MERILLON;MERILLON;243292640
RUE;Rue Isaac Raynier;ISAAC RAYNIER;RAYNIER;300675174
RUE;Rue Paul Bourdier;PAUL BOURDIER;BOURDIER;300675175
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;465409021
RUE;Rue Sociale;SOCIALE;SOCIALE;300675176
RUE;Rue Trianon;TRIANON;TRIANON;300675177
RUE;Rue de Boisseleau;DE BOISSELEAU;BOISSELEAU;301090203
RUE;Rue de Cloyes;DE CLOYES;CLOYES;465409821
RUE;Rue de Paris;DE PARIS;PARIS;143198670,636595801,636595802,636595803,636595804
RUE;Rue de l'Usine;DE L USINE;USINE;465409023
RUE;Rue de la Moussite;DE LA MOUSSITE;MOUSSITE;301090260
RUE;Rue de la Poste;DE LA POSTE;POSTE;300675178
RUE;Rue des Bergeronnettes;DES BERGERONNETTES;BERGERONNETTES;300675179
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;300675180
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;420300233
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;300675182
RUE;Rue des Pinsons;DES PINSONS;PINSONS;300675183
RUE;Rue du Bel-Air;DU BEL AIR;AIR;300675184
RUE;Rue du Chemin de Fer;DU CHEMIN DE FER;FER;204204929
RUE;Rue du Poislay;DU POISLAY;POISLAY;143609876
RUE;Rue du Pont Neuf;DU PONT NEUF;NEUF;300675185,544115872,544115874
RUE;Rue du Tréton;DU TRETON;TRETON;300675186
RUELLE;Ruelle Saint-Nicolas;SAINT NICOLAS;NICOLAS;420298335
VOIE COMMUNALE;Voie Communale de la Chenarde;DE LA CHENARDE;CHENARDE;241498344
