voie;name;name_norm;last_word_norm;ways
;Bié Saint-Antoine;BIE SAINT ANTOINE;ANTOINE;174044455
;Bié de l'Aïgo;BIE DE L AIGO;AIGO;174044456
CHEMIN;Chemin de Bourisp;DE BOURISP;BOURISP;94719590,508801209,589199618
CHEMIN;Chemin de Larrou;DE LARROU;LARROU;230268094
CHEMIN;Chemin de Saint-Lary;DE SAINT LARY;LARY;26982311,230268095,230268097,589199619
CHEMIN;Chemin de l'Escloutas;DE L ESCLOUTAS;ESCLOUTAS;323236865
CHEMIN;Chemin des Camplets;DES CAMPLETS;CAMPLETS;27171160
CHEMIN;Chemin du Saint-Martin;DU SAINT MARTIN;MARTIN;230268098
;GR10;GR10;ESCLOUTAS;324880801,398712700
;Grand' Rue;GRAND  RUE;RUE;174044458,230268102
;La Léré;LA LERE;LERE;127048341,589197206,589197207
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;230268104,230268105
POSTE;Poste Les Allées;LES ALLEES;ALLEES;174044459
PROMENADE;Promenade du Bernet;DU BERNET;BERNET;127077253,589199617
RUE;Rue Saint-Antoine;SAINT ANTOINE;ANTOINE;174044461
RUE;Rue d'Autun;D AUTUN;AUTUN;252435628
RUE;Rue de Bers;DE BERS;BERS;245299406
RUE;Rue de l'Église;DE L EGLISE;EGLISE;174044470
RUE;Rue des Jardins;DES JARDINS;JARDINS;174044462
RUE;Rue du Moulin;DU MOULIN;MOULIN;26982526
RUE;Rue du Pré de Guignan;DU PRE DE GUIGNAN;GUIGNAN;94719592
RUE;Rue du Touroucou;DU TOUROUCOU;TOUROUCOU;174044467
SENTIER;Sentier du Pic de Portarras;DU PIC DE PORTARRAS;PORTARRAS;653586194
