voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Ajain à Treittraud;D AJAIN A TREITTRAUD;TREITTRAUD;187774548
CHEMIN;Chemin de l'Hôtel;DE L HOTEL;HOTEL;223311371
CHEMIN;Chemin de l'École;DE L ECOLE;ECOLE;187773952
CHEMIN;Chemin des Chaumes;DES CHAUMES;CHAUMES;187773848
LOTISSEMENT;Lotissement des Chaumes;DES CHAUMES;CHAUMES;187773774
LOTISSEMENT;Lotissement du Stade;DU STADE;STADE;187773957
PLACE;Place de l'Église;DE L EGLISE;EGLISE;187773896
ROUTE;Route Centre Europe Atlantique;CENTRE EUROPE ATLANTIQUE;ATLANTIQUE;46968282,65134800,65134809,65134818
ROUTE;Route de Glénic;DE GLENIC;GLENIC;187773882
ROUTE;Route de Guéret;DE GUERET;GUERET;187773663
ROUTE;Route de Montluçon;DE MONTLUCON;MONTLUCON;223311370
ROUTE;Route de Pionnat;DE PIONNAT;PIONNAT;187773691
ROUTE;Route de Saint-Laurent;DE SAINT LAURENT;LAURENT;187771928
ROUTE;Route du Stade;DU STADE;STADE;187774058
RUE;Rue de l'Église;DE L EGLISE;EGLISE;187774614
RUE;Rue du Séminaire;DU SEMINAIRE;SEMINAIRE;187773761
