voie;name;name_norm;last_word_norm;ways
;"Route Forestière, Cordon de Saint-Germain"; ROUTE FORESTIERE, CORDON DE SAINT GERMAIN ;GERMAIN;243265507,243266471,244042487
CHEMIN;Chemin de Vanvey;DE VANVEY;VANVEY;243265483
CHEMIN;Chemin des Laumes;DES LAUMES;LAUMES;287110860,287110875
IMPASSE;Impasse du Four;DU FOUR;FOUR;477536365
IMPASSE;Impasse du Puits;DU PUITS;PUITS;477536371
ROUTE;Route Nationale 71;NATIONALE 71;71;446881133,446881138
RUE;Rue En Lallier;EN LALLIER;LALLIER;243265479,477536359
RUE;Rue Franche;FRANCHE;VANVEY;243265492
RUE;Rue Saint-Georges;SAINT GEORGES;GEORGES;243264420
RUE;Rue Saint-Laurent;SAINT LAURENT;LAURENT;287110863
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;243265481,243265482,477536361
RUE;Rue de l'Hôpital;DE L HOPITAL;HOPITAL;243264418
RUE;Rue des Fleurs;DES FLEURS;FLEURS;477536373
RUE;Rue des Forges;DES FORGES;FORGES;287110868
RUE;Rue du Moulin;DU MOULIN;MOULIN;477536372
RUE;Rue du Val Thibault;DU VAL THIBAULT;THIBAULT;243265493
RUELLE;Ruelle de l'Hôpital;DE L HOPITAL;HOPITAL;477536369
RUELLE;Ruelle de l'École;DE L ECOLE;ECOLE;477536367
RUELLE;Ruelle du Centre;DU CENTRE;CENTRE;477536368
