voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Louis XII;LOUIS XII;XII;43180845
ALLEE;Allée d'Anne de Bretagne;D ANNE DE BRETAGNE;BRETAGNE;306551048,306551053
ALLEE;Allée de Bury;DE BURY;BURY;42946942,306553601
ALLEE;Allée de Bégon;DE BEGON;BEGON;42992190
ALLEE;Allée de Guise;DE GUISE;GUISE;42994784
ALLEE;Allée de St Lubin à Le Vicomte;DE ST LUBIN A LE VICOMTE;VICOMTE;597731837
ALLEE;Allée de la Corne du Cerf;DE LA CORNE DU CERF;CERF;264968700,443387105
ALLEE;Allée de la Loire;DE LA LOIRE;LOIRE;42991286,317231920
ALLEE;Allée des Courtaudières;DES COURTAUDIERES;COURTAUDIERES;306551584
ALLEE;Allée des Heronnières;DES HERONNIERES;HERONNIERES;42994788
ALLEE;Allée des Rousseries;DES ROUSSERIES;ROUSSERIES;524955137
ALLEE;Allée des Soldats;DES SOLDATS;SOLDATS;356125465
AVENUE;Avenue de Blois;DE BLOIS;BLOIS;40471657,425411501
CHEMIN;Chemin d'Andillon;D ANDILLON;ANDILLON;306563494
CHEMIN;Chemin de Bery;DE BERY;BERY;169764270
CHEMIN;Chemin de Champigny;DE CHAMPIGNY;CHAMPIGNY;216879829,216879831
CHEMIN;Chemin de Coquine;DE COQUINE;COQUINE;186463477
CHEMIN;Chemin de Frotte Lièvre;DE FROTTE LIEVRE;LIEVRE;425419306
CHEMIN;Chemin de Saint-Secondin;DE SAINT SECONDIN;SECONDIN;227647582
CHEMIN;Chemin de Touche Moreau;DE TOUCHE MOREAU;MOREAU;443387106
CHEMIN;Chemin de l'Aubépin;DE L AUBEPIN;AUBEPIN;209990511
CHEMIN;Chemin de la Bausserie;DE LA BAUSSERIE;BAUSSERIE;312953956
CHEMIN;Chemin de la Fosse aux Saints;DE LA FOSSE AUX SAINTS;SAINTS;264968197
CHEMIN;Chemin de la Grossardière;DE LA GROSSARDIERE;GROSSARDIERE;186491154,188016140
CHEMIN;Chemin de la Grédinière;DE LA GREDINIERE;GREDINIERE;568657261
CHEMIN;Chemin de la Loge;DE LA LOGE;LOGE;186459197
CHEMIN;Chemin de la Maltière;DE LA MALTIERE;MALTIERE;186491156
CHEMIN;Chemin de la Petite Bausserie;DE LA PETITE BAUSSERIE;BAUSSERIE;186491153
CHEMIN;Chemin de la Pierre;DE LA PIERRE;PIERRE;209988473
CHEMIN;Chemin de la Pierre de Landes;DE LA PIERRE DE LANDES;LANDES;216879024
CHEMIN;Chemin de la Vallée;DE LA VALLEE;VALLEE;188015854,306564828
CHEMIN;Chemin de la Vaslière;DE LA VASLIERE;VASLIERE;216879023
CHEMIN;Chemin des Blossières;DES BLOSSIERES;BLOSSIERES;216879021
CHEMIN;Chemin des Cotterelles;DES COTTERELLES;COTTERELLES;209988469
CHEMIN;Chemin des Cours;DES COURS;COURS;568657258
CHEMIN;Chemin des Courtaudières;DES COURTAUDIERES;COURTAUDIERES;144126610
CHEMIN;Chemin des Grands Auvernats;DES GRANDS AUVERNATS;AUVERNATS;530820082
CHEMIN;Chemin des Petits Bois;DES PETITS BOIS;BOIS;275697955
CHEMIN;Chemin des Petits Prés;DES PETITS PRES;PRES;264104040
CHEMIN;Chemin des Renardières;DES RENARDIERES;RENARDIERES;188016141,306563495,306563496
CHEMIN;Chemin des Tirons;DES TIRONS;TIRONS;46598882,425415206,425415408
CHEMIN;Chemin des Vieilles Ventes;DES VIEILLES VENTES;VENTES;443953033
CHEMIN;Chemin du Bas de Bury;DU BAS DE BURY;BURY;169764268
CHEMIN;Chemin du Gué Taureau;DU GUE TAUREAU;TAUREAU;46598886
CHEMIN;Chemin du Petit Tertre;DU PETIT TERTRE;TERTRE;530821089
CHEMIN;Chemin du Rain de la Berthelautière;DU RAIN DE LA BERTHELAUTIERE;BERTHELAUTIERE;276190026,306563491,306563492
CHEMIN;Chemin du Rin de la Berthelotière;DU RIN DE LA BERTHELOTIERE;BERTHELOTIERE;530821087
CHEMIN;Chemin du Rin de la Forêt;DU RIN DE LA FORET;FORET;144126598
CHEMIN;Chemin du Tertre du Billeux;DU TERTRE DU BILLEUX;BILLEUX;186463480
CHEMIN;Chemin du Vieux Moulin;DU VIEUX MOULIN;MOULIN;275697957
CHEMIN;Chemin du Vieux Tertre;DU VIEUX TERTRE;TERTRE;130063064
CHEMIN RURAL;Chemin rural dit des Crocs de Chèvres;DIT DES CROCS DE CHEVRES;CHEVRES;443387107,524955134
CLOS;Clos de la Mulotière;DE LA MULOTIERE;MULOTIERE;524955138,524955139
GRANDE RUE;Grande Rue;;TAUREAU;72886952,264968483
IMPASSE;Impasse d el'Ancienne Poste;D EL ANCIENNE POSTE;POSTE;443477578
IMPASSE;Impasse de l'Enfer;DE L ENFER;ENFER;532205516
IMPASSE;Impasse des Auvernats;DES AUVERNATS;AUVERNATS;568657251
IMPASSE;Impasse des Renardières;DES RENARDIERES;RENARDIERES;530821088
PLACE;Place des Rivières;DES RIVIERES;RIVIERES;425404315
ROUTE;Route d'Herbault;D HERBAULT;HERBAULT;425400046
ROUTE;Route d'Onzain;D ONZAIN;ONZAIN;425418543
ROUTE;Route d'Orchaise;D ORCHAISE;ORCHAISE;40471656,46598885,157758555,425405310,425410942
ROUTE;Route de Blois;DE BLOIS;BLOIS;209990512,425416155
ROUTE;Route de Chouzy;DE CHOUZY;CHOUZY;209988471,209988472,425419981,425421295,425421299
ROUTE;Route de Seillac;DE SEILLAC;SEILLAC;209990513
RUE;Rue Basse;BASSE;MOULIN;275697961
RUE;Rue Creuse;CREUSE;BOUTINIERE;157758551,264104041,425403392
RUE;Rue Paul Renouard;PAUL RENOUARD;RENOUARD;186994747,209990516,227647635,227647636,601011199,601011200
RUE;Rue Verte;VERTE;LUBIN;264968575
RUE;Rue d'Andillon;D ANDILLON;ANDILLON;73142630
RUE;Rue d'Herbault;D HERBAULT;HERBAULT;340071657,425398319
RUE;Rue de Champigny;DE CHAMPIGNY;CHAMPIGNY;532205515
RUE;Rue de Molineuf;DE MOLINEUF;MOLINEUF;40471655
RUE;Rue de Saint-Louis;DE SAINT LOUIS;LOUIS;144126607
RUE;Rue de Saint-Lubin;DE SAINT LUBIN;LUBIN;264968482
RUE;Rue de Touche Moreau;DE TOUCHE MOREAU;MOREAU;216877711
RUE;Rue de l'Ancienne Poste;DE L ANCIENNE POSTE;POSTE;443387108
RUE;Rue de la Boutinière;DE LA BOUTINIERE;BOUTINIERE;149661216,149661221
RUE;Rue de la Fontaine de Bury;DE LA FONTAINE DE BURY;BURY;169764272
RUE;Rue de la Fossé;DE LA FOSSE;FOSSE;425408167,425408729,425409256
RUE;Rue de la Mulotière;DE LA MULOTIERE;MULOTIERE;425403989
RUE;Rue de la Poste;DE LA POSTE;POSTE;209988470
RUE;Rue des Chesneaux;DES CHESNEAUX;CHESNEAUX;216879025,425408077
RUE;Rue des Duboiseries;DES DUBOISERIES;DUBOISERIES;144126591,425415511
RUE;Rue des Loges;DES LOGES;LOGES;144126588
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;264967453
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;186459198
RUE;Rue du Docteur Jean Mornet;DU DOCTEUR JEAN MORNET;MORNET;188015855,188015856
RUE;Rue du Foyer;DU FOYER;FOYER;216879012
RUE;Rue du Maréchal De Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;144126585
RUE;Rue du Moulin;DU MOULIN;MOULIN;425416762
RUE;Rue du Moulin de Champigny;DU MOULIN DE CHAMPIGNY;CHAMPIGNY;247574533
RUE;Rue du Paradis;DU PARADIS;PARADIS;524955136
RUELLE;Ruelle des Vignes;DES VIGNES;VIGNES;568657253
