voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Monteils;DE MONTEILS;MONTEILS;155588170
CHEMIN;Chemin de Saint-Just;DE SAINT JUST;JUST;219132537
CHEMIN;Chemin de la Calade;DE LA CALADE;CALADE;219132534
CHEMIN;Chemin de la Costasse;DE LA COSTASSE;COSTASSE;351694748
CHEMIN;Chemin de la Roche;DE LA ROCHE;ROCHE;351694749
CHEMIN;Chemin des Sources;DES SOURCES;SOURCES;351694750
CHEMIN;Chemin des Terres Longues;DES TERRES LONGUES;LONGUES;219132551
CHEMIN;Chemin du Mas de Pit;DU MAS DE PIT;PIT;356335013
CHEMIN;Chemin du Moulinas;DU MOULINAS;MOULINAS;351694751
CHEMIN;Chemin du Rajol;DU RAJOL;RAJOL;219132542
;Grand Rue;GRAND RUE;RUE;353916634
IMPASSE;Impasse de la Requeyrolle;DE LA REQUEYROLLE;REQUEYROLLE;356335016
IMPASSE;Impasse des Aires;DES AIRES;AIRES;351694752
IMPASSE;Impasse des Platanes;DES PLATANES;PLATANES;351694753
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;351694754
IMPASSE;Impasse du Puits;DU PUITS;PUITS;351694755
PLACE;Place du Commandant Espérandieu;DU COMMANDANT ESPERANDIEU;ESPERANDIEU;353916631
ROUTE;Route d'Alès;D ALES;ALES;353916632
ROUTE;Route d'Uzès;D UZES;UZES;351856210,618768653,618768654
ROUTE;Route de Vézénobres;DE VEZENOBRES;VEZENOBRES;351503273
ROUTE;Route des Baraques;DES BARAQUES;BARAQUES;351694756
RUE;Rue de la Poste;DE LA POSTE;POSTE;155588172
RUE;Rue de la Traverse;DE LA TRAVERSE;TRAVERSE;351694757
RUE;Rue du Château;DU CHATEAU;CHATEAU;351694759
RUE;Rue du Mont Bouquet;DU MONT BOUQUET;BOUQUET;351694760,569062929
RUE;Rue du Parc;DU PARC;PARC;196844523
RUE;Rue du Porche;DU PORCHE;PORCHE;351694761,569062927,569062928
RUE;Rue du Temple;DU TEMPLE;TEMPLE;353916633
