voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Pechmège;DE PECHMEGE;PECHMEGE;663510871,670751286
CHEMIN;Chemin privé de Caviale au Moulin de Cadiergues par les Roucarels;PRIVE DE CAVIALE AU MOULIN DE CADIERGUES PAR LES ROUCARELS;ROUCARELS;666516008
CHEMIN RURAL;Chemin rural de Laborie à Laromiguière;DE LABORIE A LAROMIGUIERE;LAROMIGUIERE;661864151,661864163,670757906,670757907,670757908
CHEMIN RURAL;Chemin rural de Laborie à Listour;DE LABORIE A LISTOUR;LISTOUR;670757910,670757912
CHEMIN RURAL;Chemin rural de Laromiguière à Lapeyronie;DE LAROMIGUIERE A LAPEYRONIE;LAPEYRONIE;661864144
CHEMIN RURAL;Chemin rural dit de Larouquette;DIT DE LAROUQUETTE;LAROUQUETTE;663510869
CHEMIN RURAL;Chemin rural dit de Lestrade de Laborie à Figeac;DIT DE LESTRADE DE LABORIE A FIGEAC;FIGEAC;383496625,669381423,670771861
CHEMIN RURAL;Chemin rural dit de Trados;DIT DE TRADOS;TRADOS;670779530
CHEMIN RURAL;Chemin rural dit des Carrals;DIT DES CARRALS;CARRALS;670757914
CHEMIN RURAL;Chemin rural dit du Saulou;DIT DU SAULOU;SAULOU;666516001,670771851
CHEMIN RURAL;Chemin rural du Moulin de Cadiergues à Viazac;DU MOULIN DE CADIERGUES A VIAZAC;VIAZAC;670771852
VOIE COMMUNALE;Voie communale de Viazac à Trados;DE VIAZAC A TRADOS;TRADOS;583481042
