voie;name;name_norm;last_word_norm;ways
;Liaison Micheville;LIAISON MICHEVILLE;MICHEVILLE;309495221,309495228,361567662,361567663,361567664,468023924
PISTE;Piste Cyclable de la Terre Rouge;CYCLABLE DE LA TERRE ROUGE;ROUGE;361376569,626683098,626683099
PISTE;Piste cyclable de la Terre Rouge;CYCLABLE DE LA TERRE ROUGE;ROUGE;24685726,362761960,362761993
PLACE;Place du 10 Mai 1940;DU 10 MAI 1940;1940;291206939
ROUTE;Route de Russange;DE RUSSANGE;RUSSANGE;201511469
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;59592575
RUE;Rue Arthur Rimbaud;ARTHUR RIMBAUD;RIMBAUD;59694982,201508520,201510015,361602814
RUE;Rue George Sand;GEORGE SAND;SAND;59694984,201510003,201510011,201510024,361602555
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;201508530
RUE;Rue Jules Ferry;JULES FERRY;FERRY;201508523
RUE;Rue Marcel Pagnol;MARCEL PAGNOL;PAGNOL;201510019
RUE;Rue Pasteur;PASTEUR;PASTEUR;59694977,201510030,362814078,362814079,362814099,362814100,432134946
RUE;Rue Pierre Curie;PIERRE CURIE;CURIE;59592532
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;59592556,201508526
RUE;Rue de Saint-Exupéry;DE SAINT EXUPERY;EXUPERY;59695009,201508521
RUE;Rue de la Résistance;DE LA RESISTANCE;RESISTANCE;59592549,201507809,201507813,201507814
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;59592545
RUE;Rue des Dahlias;DES DAHLIAS;DAHLIAS;201507811
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;201508524
RUE;Rue des Lilas;DES LILAS;LILAS;201507810
RUE;Rue des Paquerettes;DES PAQUERETTES;PAQUERETTES;425922123,425922124
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;59592578
RUE;Rue des Prés;DES PRES;PRES;201510025
RUE;Rue des Roses;DES ROSES;ROSES;59592529
RUE;Rue des Sapins;DES SAPINS;SAPINS;59592544
RUE;Rue des Terres Rouges;DES TERRES ROUGES;ROUGES;59592536
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;201507815,639706195
RUE;Rue des Tulipes;DES TULIPES;TULIPES;59592518,425922125
RUE;Rue du Général Mangin;DU GENERAL MANGIN;MANGIN;59592535
RUE;Rue du Luxembourg;DU LUXEMBOURG;LUXEMBOURG;201510004
RUE;Rue du Petit Prince;DU PETIT PRINCE;PRINCE;201508525
RUE;Rue du Viaduc;DU VIADUC;VIADUC;59695003,238706493,362737877
