voie;name;name_norm;last_word_norm;ways
;"D662 ""Rue Nationale"""; D662   RUE NATIONALE   ;NATIONALE;35769365
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;539693143,539693146,539693151
;Enchenberger Weg;ENCHENBERGER WEG;WEG;316730908,515058349
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;229265354
PLACE;Place de l'Église;DE L EGLISE;EGLISE;539693163,539693165
ROUTE;Route Forestière de Pannewitz;FORESTIERE DE PANNEWITZ;PANNEWITZ;637888185,637888186
ROUTE;Route Forestière du Frohmuehlerwald;FORESTIERE DU FROHMUEHLERWALD;FROHMUEHLERWALD;234067333
RUE;Rue André Maginot;ANDRE MAGINOT;MAGINOT;121198810,229989775
RUE;Rue Bellevue;BELLEVUE;ETANGS;108946393
RUE;Rue Notre-Dame de Fatima;NOTRE DAME DE FATIMA;FATIMA;108946413
RUE;Rue Principale;PRINCIPALE;NATIONALE;89403723,164858343,229265484,229265485,229265486,229265487
RUE;Rue de Bitche;DE BITCHE;BITCHE;26791779,35976211,35976213
RUE;Rue de Genêts;DE GENETS;GENETS;119903512
RUE;Rue de Lambach;DE LAMBACH;LAMBACH;119904348
RUE;Rue de Sarreguemines;DE SARREGUEMINES;SARREGUEMINES;513983835
RUE;Rue de Siersthal;DE SIERSTHAL;SIERSTHAL;119904347
RUE;Rue de Volmunster;DE VOLMUNSTER;VOLMUNSTER;164825564,184185810
RUE;Rue de l'École;DE L ECOLE;ECOLE;119903510
RUE;Rue de l'Église;DE L EGLISE;EGLISE;539693173
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;119903509
RUE;Rue de la Montagne;DE LA MONTAGNE;MONTAGNE;229267020
RUE;Rue des Champs;DES CHAMPS;CHAMPS;229267023
RUE;Rue des Vergers;DES VERGERS;VERGERS;539693168
RUE;Rue des Étangs;DES ETANGS;ETANGS;108946384
RUE;Rue du Home;DU HOME;HOME;539693156
