voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;376574326
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;376734270
ALLEE;Allée des Myosotis;DES MYOSOTIS;MYOSOTIS;369540282
ALLEE;Allée des Pensées;DES PENSEES;PENSEES;240288927
ALLEE;Allée des Pervenches;DES PERVENCHES;PERVENCHES;229406853
ALLEE;Allée des Violettes;DES VIOLETTES;VIOLETTES;240292761
CHEMIN;Chemin de Laudrière;DE LAUDRIERE;LAUDRIERE;155935818
CHEMIN;Chemin de la Sagne;DE LA SAGNE;SAGNE;376724679
CHEMIN;Chemin de la Tune;DE LA TUNE;TUNE;376720844,376720845
CHEMIN;Chemin des Frênes;DES FRENES;FRENES;155930668
CHEMIN;Chemin des Lauriers;DES LAURIERS;LAURIERS;155930670
CHEMIN;Chemin des Noisetiers;DES NOISETIERS;NOISETIERS;155930669
CHEMIN;Chemin des Violettes;DES VIOLETTES;VIOLETTES;376735545
CHEMIN;Chemin du Cri;DU CRI;CRI;162734669,376728455
CHEMIN;Chemin du Minet;DU MINET;MINET;155930672
CHEMIN;Chemin-des Pervenches;DES PERVENCHES;PERVENCHES;240297746,240308217,240308218
CHEMIN;Chemin-des-Violettes;DES VIOLETTES;VIOLETTES;240295227,240295228
COUR;Cour des Vernes;DES VERNES;VERNES;376574327
IMPASSE;Impasse Abbé Martin;ABBE MARTIN;MARTIN;376724681
IMPASSE;Impasse de La Chèvre;DE LA CHEVRE;CHEVRE;660656842
IMPASSE;Impasse de l'Hôtel;DE L HOTEL;HOTEL;376724682
IMPASSE;Impasse des Marguerites;DES MARGUERITES;MARGUERITES;376731649
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;376577691
IMPASSE;Impasse du Préau;DU PREAU;PREAU;376727348
LOTISSEMENT;Lotissement Les Martinières;LES MARTINIERES;MARTINIERES;376730608,376730609,376730610
MONTEE;Montée des Églantines;DES EGLANTINES;EGLANTINES;369540285
MONTEE;Montée du Crêt;DU CRET;CRET;155935826
MONTEE;Montée du Lavoir;DU LAVOIR;LAVOIR;376724683
PARC;Parc des Platanes;DES PLATANES;PLATANES;376576083,606262269
PASSAGE;Passage des Rameaux;DES RAMEAUX;RAMEAUX;376570452
PASSAGE;Passage du Verger;DU VERGER;VERGER;376574328
PLACE;Place Jeanne d'Arc;JEANNE D ARC;ARC;138143300,376724684
PLACE;Place Sainte-Anne;SAINTE ANNE;ANNE;229500701
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;155930663,376573059
PLACE;Place des Érables;DES ERABLES;ERABLES;376583031
PLACE;Place du Mazel;DU MAZEL;MAZEL;369540297
PLACETTE;Placette des Frênes;DES FRENES;FRENES;376576717
;Roc Buissonnière;ROC BUISSONNIERE;BUISSONNIERE;155930667
ROUTE;Route Côte Gauthier;COTE GAUTHIER;GAUTHIER;349379874
ROUTE;Route de Gimio;DE GIMIO;GIMIO;160034522
ROUTE;Route de Saint-Symphorien-sur-Coise;DE SAINT SYMPHORIEN SUR COISE;COISE;577840480
ROUTE;Route de l'Indépendance;DE L INDEPENDANCE;INDEPENDANCE;236520324
ROUTE;Route de la Forêt;DE LA FORET;FORET;155930675
ROUTE;Route des Grands Sapins;DES GRANDS SAPINS;SAPINS;376573060,616746121,616746123
ROUTE;Route du Gros Fou;DU GROS FOU;FOU;350616884
ROUTE;Route du Marronnier;DU MARRONNIER;MARRONNIER;238876220
ROUTE;Route du Michalon;DU MICHALON;MICHALON;155935825
ROUTE;Route du Nézel;DU NEZEL;NEZEL;138142093
ROUTE;Route du Petit Bois;DU PETIT BOIS;BOIS;238958183
RUE;Rue d'Harcourt;D HARCOURT;HARCOURT;376724685
RUE;Rue de Givors;DE GIVORS;GIVORS;376274670,376274671
RUE;Rue de l'Abbé Chatain;DE L ABBE CHATAIN;CHATAIN;395023246
RUE;Rue des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;376721851
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;369540286,369540287
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;155930660
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;376731650,376734271,376734272
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;155930662,376577961
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;155935820,369540288
RUE;Rue des Terreaux;DES TERREAUX;TERREAUX;138142524
RUE;Rue des Thiollier;DES THIOLLIER;THIOLLIER;155930661
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;229500700
RUELLE;Ruelle des Douves;DES DOUVES;DOUVES;376721852,376721853,376721854
SENTIER;Sentier Jean-Pierre Néel;JEAN PIERRE NEEL;NEEL;376727350
