voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Aviots;DES AVIOTS;AVIOTS;403521264
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;403521265
RUE;Rue Mande;MANDE;LAVOIR;403521266
RUE;Rue Paul Codos;PAUL CODOS;CODOS;328672434
RUE;Rue d'Aubenton;D AUBENTON;AUBENTON;328672435
RUE;Rue d'Aurieux;D AURIEUX;AURIEUX;403521267
RUE;Rue de Cuiry;DE CUIRY;CUIRY;403521268
RUE;Rue de Martigny;DE MARTIGNY;MARTIGNY;328672436
RUE;Rue de Verdun;DE VERDUN;VERDUN;328672437,328672438
RUE;Rue de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;403521269
RUE;Rue de la Croix;DE LA CROIX;CROIX;403521270
RUE;Rue de la Fontaine Chovin;DE LA FONTAINE CHOVIN;CHOVIN;403521271,421276719
RUE;Rue de la Place;DE LA PLACE;PLACE;405180072
RUE;Rue de la Poste;DE LA POSTE;POSTE;403521272
RUE;Rue des Echevets;DES ECHEVETS;ECHEVETS;403521273,426788354
RUE;Rue du Franc Bois;DU FRANC BOIS;BOIS;403521274,403521275
RUE;Rue du Monument;DU MONUMENT;MONUMENT;328672445
