voie;name;name_norm;last_word_norm;ways
AIRE;Aire de La Nerthe;DE LA NERTHE;NERTHE;571031871
ALLEE;Allée Frantz Litz;FRANTZ LITZ;LITZ;222228010
ALLEE;Allée de Laure;DE LAURE;LAURE;39248770,39248783,353046244
ALLEE;Allée de Saint-Louis;DE SAINT LOUIS;LOUIS;114702165
ALLEE;Allée des Cèdres;DES CEDRES;CEDRES;203183922
ALLEE;Allée des Pins;DES PINS;PINS;211969736
ALLEE;Allée du Collet de Lebre;DU COLLET DE LEBRE;LEBRE;49901692
ALLEE;Allées des Serres;S DES SERRES;SERRES;49901767
AUTOROUTE;Autoroute du Littoral;DU LITTORAL;LITTORAL;26088934,107381932,557056618,557071792
AVENUE;Avenue Henri Dunant;HENRI DUNANT;DUNANT;25342506
AVENUE;Avenue Joliot Curie;JOLIOT CURIE;CURIE;211970895
AVENUE;Avenue Louis Pasteur;LOUIS PASTEUR;PASTEUR;222228011
AVENUE;Avenue Paul Langevin;PAUL LANGEVIN;LANGEVIN;203183885
AVENUE;Avenue Victor Hugo;VICTOR HUGO;HUGO;199894190
AVENUE;Avenue de la Méditerranée;DE LA MEDITERRANEE;MEDITERRANEE;40686809,40686814,172350836,172350837,172350849,231159215,231159216,231159217,542566132
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;26208275,27449997,27450007
AVENUE;Avenue de la Savoie;DE LA SAVOIE;SAVOIE;49902509
AVENUE;Avenue de la Station;DE LA STATION;STATION;49967188
AVENUE;Avenue des Capeau Valampes;DES CAPEAU VALAMPES;VALAMPES;49902820
AVENUE;Avenue des Combattants en Afrique du Nord;DES COMBATTANTS EN AFRIQUE DU NORD;NORD;153014048,153014050,204977468
AVENUE;Avenue des Fortunes;DES FORTUNES;FORTUNES;212763467
AVENUE;Avenue des Lotissements Valampes;DES LOTISSEMENTS VALAMPES;VALAMPES;49902747
AVENUE;Avenue des Prés;DES PRES;PRES;25868262
AVENUE;Avenue du Bosquet;DU BOSQUET;BOSQUET;173998284
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;48999020,199894194
AVENUE;Avenue du Jas;DU JAS;JAS;39248718
BOULEVARD;Boulevard Jean Jaurès;JEAN JAURES;JAURES;99207254,199894187
BOULEVARD;Boulevard Jean-Baptiste Malfatto;JEAN BAPTISTE MALFATTO;MALFATTO;48999460
BOULEVARD;Boulevard Perrier;PERRIER;PERRIER;180162050
BOULEVARD;Boulevard de la Provence;DE LA PROVENCE;PROVENCE;48999281
;Carraire de Bayon;CARRAIRE DE BAYON;BAYON;604700065
CHEMIN;Chemin de Figuerolles;DE FIGUEROLLES;FIGUEROLLES;49191563
CHEMIN;Chemin de la Bourdigue;DE LA BOURDIGUE;BOURDIGUE;203281788
CHEMIN;Chemin de la Fonse;DE LA FONSE;FONSE;27450015
CHEMIN;Chemin des Amandiers;DES AMANDIERS;AMANDIERS;211912565
CHEMIN;Chemin des Farigoules;DES FARIGOULES;FARIGOULES;637551564
CHEMIN;Chemin des Granettes;DES GRANETTES;GRANETTES;24937498,39464212
CHEMIN;Chemin des thyms;DES THYMS;THYMS;637549331
CHEMIN;Chemin du Billars;DU BILLARS;BILLARS;39339935
CHEMIN;Chemin du Loubatier;DU LOUBATIER;LOUBATIER;49902739
CHEMIN;Chemin du Puisatier;DU PUISATIER;PUISATIER;49190201
HAMEAU;Hameau du Faucon;DU FAUCON;FAUCON;211969726
IMPASSE;Impasse Faucon;FAUCON;FAUCON;211969738
IMPASSE;Impasse Frédéric Chopin;FREDERIC CHOPIN;CHOPIN;49901732
IMPASSE;Impasse Féline;FELINE;FELINE;463968980
IMPASSE;Impasse Hamlet;HAMLET;HAMLET;222228013
IMPASSE;Impasse Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;211969743
IMPASSE;Impasse Henri Evrard;HENRI EVRARD;EVRARD;180162052
IMPASSE;Impasse Huguette Gouiran;HUGUETTE GOUIRAN;GOUIRAN;211971929
IMPASSE;Impasse Jean-Baptiste Lully;JEAN BAPTISTE LULLY;LULLY;211969732,211969741
IMPASSE;Impasse Lou Pastré;LOU PASTRE;PASTRE;212765134
IMPASSE;Impasse Picardie;PICARDIE;PICARDIE;49902508
IMPASSE;Impasse Rose Puget;ROSE PUGET;PUGET;203183918
IMPASSE;Impasse Touraine;TOURAINE;TOURAINE;49902516
IMPASSE;Impasse de Faucon;DE FAUCON;FAUCON;211971677
IMPASSE;Impasse de l'Auberge;DE L AUBERGE;AUBERGE;222228015
IMPASSE;Impasse de l'Île de France;DE L ILE DE FRANCE;FRANCE;222176212
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;39248733
IMPASSE;Impasse des Argelas;DES ARGELAS;ARGELAS;212763787
IMPASSE;Impasse des Campanules;DES CAMPANULES;CAMPANULES;39248796
IMPASSE;Impasse des Champs;DES CHAMPS;CHAMPS;49901753
IMPASSE;Impasse des Chasseurs;DES CHASSEURS;CHASSEURS;222228016
IMPASSE;Impasse des Chicolles;DES CHICOLLES;CHICOLLES;211969730
