voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Clos de la Fontaine;CLOS DE LA FONTAINE;FONTAINE;247022649
CHEMIN;Chemin Saint-Jacques de Compostelle;SAINT JACQUES DE COMPOSTELLE;COMPOSTELLE;74498312
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;477712115
CHEMIN;Chemin de Courbet;DE COURBET;COURBET;74498101
CHEMIN;Chemin de Lun;DE LUN;LUN;74498362
CHEMIN;Chemin de Serres Hautes;DE SERRES HAUTES;HAUTES;134208192
CHEMIN;Chemin de l'Île;DE L ILE;ILE;134209746,134209750
CHEMIN;Chemin de la Digue;DE LA DIGUE;DIGUE;134444058,281580758
CHEMIN;Chemin des Chênes;DES CHENES;CHENES;477709599
CHEMIN;Chemin des Deux Fermes;DES DEUX FERMES;FERMES;477709601
CHEMIN;Chemin des Lavandières;DES LAVANDIERES;LAVANDIERES;134206318
CHEMIN;Chemin des Noisetiers;DES NOISETIERS;NOISETIERS;134210554
CHEMIN;Chemin des Tourterelles;DES TOURTERELLES;TOURTERELLES;134208684
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;74498099,74498106,134209751,328955304,328955305,328955306,328955307
CHEMIN;Chemin du Beziat;DU BEZIAT;BEZIAT;134208686
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;134809601
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;247022780
CHEMIN;Chemin du Pic d'Anie;DU PIC D ANIE;ANIE;134208379
CHEMIN;Chemin du Pont de Rustou;DU PONT DE RUSTOU;RUSTOU;134444056,134444057,134444059
CHEMIN;Chemin du Pont de la Bigue;DU PONT DE LA BIGUE;BIGUE;134206692,165513427,165513428
CHEMIN;Chemin du Vieux Pont;DU VIEUX PONT;PONT;134210490
COTE;Côte de la Teulère de Soeix;DE LA TEULERE DE SOEIX;SOEIX;55144882
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;74498082
ROUTE;Route de l'Ourtau;DE L OURTAU;OURTAU;74498149,247039555
ROUTE;Route des Crêtes;DES CRETES;CRETES;45752776,47125110,134208382
ROUTE;Route des Thermes;DES THERMES;THERMES;55144872,74498096,74498287
ROUTE;Route du Fronton;DU FRONTON;FRONTON;74498345
ROUTE;Route du Gave d'Aspe;DU GAVE D ASPE;ASPE;28049991,74573703,74573729,477322436,477322437
