voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Grande Croix;DE LA GRANDE CROIX;CROIX;556047618
;La Ravardière;LA RAVARDIERE;RAVARDIERE;543491985
LOTISSEMENT;Lotissement de l'Hommée;DE L HOMMEE;HOMMEE;151759773,351935005
LOTISSEMENT;Lotissement du Pont d'Or;DU PONT D OR;OR;556047624
PLACE;Place de l'Église;DE L EGLISE;EGLISE;132555114,151757679,351935000
ROUTE;Route de Segré;DE SEGRE;SEGRE;351935003,572345690
ROUTE;Route de Vern;DE VERN;VERN;351934998,572345689
RUE;Rue Mathurin Ménard;MATHURIN MENARD;MENARD;151758944
RUE;Rue René Hode;RENE HODE;HODE;151758943
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;151758941
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;351934999
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;351935001
RUE;Rue du Stade;DU STADE;STADE;151759388
