voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Genets;DE GENETS;GENETS;248259493
ALLEE;Allée des Bruyères;DES BRUYERES;BRUYERES;248259506
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;248259516,495847177
ALLEE;Allée des Pervenches;DES PERVENCHES;PERVENCHES;248259519,609564440,609564441
ALLEE;Allée des Primevères;DES PRIMEVERES;PRIMEVERES;248259494,495847175,495847176
ALLEE;Allée des Pâquerettes;DES PAQUERETTES;PAQUERETTES;248259495,248259502
ALLEE;Allée des Violettes;DES VIOLETTES;VIOLETTES;248259496
ALLEE;Allée du Muguet;DU MUGUET;MUGUET;248259497
CHEMIN;Chemin des Bouviers;DES BOUVIERS;BOUVIERS;248259498
GRANDE RUE;Grande Rue;;PERVENCHES;366533479
RUE;Rue de l'Église;DE L EGLISE;EGLISE;209389293
RUE;Rue des Merles;DES MERLES;MERLES;549032720
RUE;Rue du Centenaire;DU CENTENAIRE;CENTENAIRE;139129367
SENTIER;Sentier des Bois de la Giraude;DES BOIS DE LA GIRAUDE;GIRAUDE;248259499
SENTIER;Sentier des Merles;DES MERLES;MERLES;549032719
