voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Hêtres;DES HETRES;HETRES;655462410
CHEMIN;Chemin Schluraff;SCHLURAFF;RAEDERSDORF;177768329
CHEMIN;Chemin de la Charrière;DE LA CHARRIERE;CHARRIERE;657739356
CHEMIN;Chemin de la Neuneich;DE LA NEUNEICH;NEUNEICH;657739357
CHEMIN;Chemin du Halbwald;DU HALBWALD;HALBWALD;466643496
CHEMIN;Chemin du Herrenwald;DU HERRENWALD;HERRENWALD;392674782
CHEMIN;Chemin du Schiefenretsch;DU SCHIEFENRETSCH;SCHIEFENRETSCH;252480420
RUE;Rue Bellevue;BELLEVUE;RAEDERSDORF;178767169,178767170
RUE;Rue Ollen;OLLEN;HALBWALD;603364502
RUE;Rue Principale;PRINCIPALE;RAEDERSDORF;178767171,178767172,252480422
RUE;Rue Saint-Georges;SAINT GEORGES;GEORGES;136920845
RUE;Rue de Bendorf;DE BENDORF;BENDORF;136922468
RUE;Rue de Ferrette;DE FERRETTE;FERRETTE;136921850,178767173,252480419
RUE;Rue de Raedersdorf;DE RAEDERSDORF;RAEDERSDORF;171174528
RUE;Rue de la Birgmatte;DE LA BIRGMATTE;BIRGMATTE;178767174,178767175,200406379,200406381
RUE;Rue de la Carrière;DE LA CARRIERE;CARRIERE;145917306
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;178767177
RUE;Rue de la Scierie;DE LA SCIERIE;SCIERIE;178767176
RUE;Rue des Landes;DES LANDES;LANDES;178767178
RUE;Rue des Tuileries;DES TUILERIES;TUILERIES;178767179,200406384,200406387,252480421
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;178767180
RUE;Rue du Moulin;DU MOULIN;MOULIN;178767181,200406390,200406392
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;178771258
RUE;Rue du Réservoir;DU RESERVOIR;RESERVOIR;178767182
