voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;215087031,215204264
IMPASSE;Impasse de la Plaine;DE LA PLAINE;PLAINE;449048014
ROUTE;Route de Nanteau;DE NANTEAU;NANTEAU;319147768,334770444
ROUTE;Route de Nemours;DE NEMOURS;NEMOURS;319147769
RUE;Rue Grande;GRANDE;GRANDE;215087074,215204263
RUE;Rue de Bouchereau;DE BOUCHEREAU;BOUCHEREAU;319147770
RUE;Rue de Molisserve;DE MOLISSERVE;MOLISSERVE;213544129
RUE;Rue de l'Acacia;DE L ACACIA;ACACIA;213544140
RUE;Rue de l'Église;DE L EGLISE;EGLISE;213544142
RUE;Rue des Moines;DES MOINES;MOINES;213544135
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;215051399,319147771
RUE;Rue du Hongre;DU HONGRE;HONGRE;215051392,215204262
RUE;Rue du Noyer Bordier;DU NOYER BORDIER;BORDIER;213544134
