voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;416213665,416213672
IMPASSE;Impasse Rousset;ROUSSET;BOSQUET;416213649
PLACE;Place du Puisard;DU PUISARD;PUISARD;416213650
PLACE;Place du Thiolet;DU THIOLET;THIOLET;416213659,452027488,452027489,452027490
RUE;Rue Bernatte;BERNATTE;ARGENT;133192119
RUE;Rue Constant Wiart;CONSTANT WIART;WIART;452027491
RUE;Rue Neuve;NEUVE;BOSQUET;240445370
RUE;Rue d'Alaincourt;D ALAINCOURT;ALAINCOURT;95317919
RUE;Rue d'Urvillers;D URVILLERS;URVILLERS;95317938
RUE;Rue de Bas;DE BAS;BAS;134809272,452027492,452027493
RUE;Rue de Mézières;DE MEZIERES;MEZIERES;452027494
RUE;Rue de Puisieux;DE PUISIEUX;PUISIEUX;133213903
RUE;Rue de Saint-Quentin;DE SAINT QUENTIN;QUENTIN;452027495
RUE;Rue de Vendée;DE VENDEE;VENDEE;416213657
RUE;Rue de l'Église;DE L EGLISE;EGLISE;133213919
RUE;Rue de la Bosse;DE LA BOSSE;BOSSE;133213915
RUE;Rue de la Brochette;DE LA BROCHETTE;BROCHETTE;416213651
RUE;Rue de la Fosse;DE LA FOSSE;FOSSE;133213906
RUE;Rue de la Gare;DE LA GARE;GARE;133213914
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;133192114
RUE;Rue de la Râperie;DE LA RAPERIE;RAPERIE;416213652
RUE;Rue des Blancs Bœufs;DES BLANCS BŒUFS;BŒUFS;133192115
RUE;Rue des Lilas;DES LILAS;LILAS;416213669
RUE;Rue des Meuniers;DES MEUNIERS;MEUNIERS;95317930,95317937
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;416213653,416213654,452027496
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;416213655,416213656,452027497
RUE;Rue des Trois Chênes;DES TROIS CHENES;CHENES;133213910
RUE;Rue du Blockaus;DU BLOCKAUS;BLOCKAUS;95317924
RUE;Rue du Bosquet;DU BOSQUET;BOSQUET;134809273,134809286
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;133213917
RUE;Rue du Daumont;DU DAUMONT;DAUMONT;133194297
RUE;Rue du Mesnil;DU MESNIL;MESNIL;133213916,134809884
RUE;Rue du Moulin;DU MOULIN;MOULIN;95317922
RUE;Rue du Petit Cessier;DU PETIT CESSIER;CESSIER;133213908
RUE;Rue du Puits d'Argent;DU PUITS D ARGENT;ARGENT;133192117
RUE;Rue du Rousset;DU ROUSSET;ROUSSET;133194298
RUE;Rue du Thiolet;DU THIOLET;THIOLET;452027498
