voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Lancelin;DE LANCELIN;LANCELIN;613108110
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;31017549
ALLEE;Allée des Camélias;DES CAMELIAS;CAMELIAS;238041811
ALLEE;Allée des Hortensias;DES HORTENSIAS;HORTENSIAS;238041823
ALLEE;Allée des Lilas;DES LILAS;LILAS;367900998
ALLEE;Allée des Mimosas;DES MIMOSAS;MIMOSAS;238041807
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;31017344
ALLEE;Allée des Soupirs;DES SOUPIRS;SOUPIRS;62059963
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;31017342
;Ancienne Voie Ferrée Départementale (1894-1946);ANCIENNE VOIE FERREE DEPARTEMENTALE (1894 1946);1946);153948173,166096628
AVENUE;Avenue Fernand Le Corre;FERNAND LE CORRE;CORRE;31017560,192443280
BOULEVARD;Boulevard Jean Moulin;JEAN MOULIN;MOULIN;4043203
BOULEVARD;Boulevard des Frères Lumière;DES FRERES LUMIERE;LUMIERE;4043136,376967242,376967244,376967245,376967246
BOULEVARD;Boulevard du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;4043115
CHEMIN;Chemin de Croas ar Rod;DE CROAS AR ROD;ROD;141189946
CHEMIN;Chemin de Lescoat;DE LESCOAT;LESCOAT;201484803
CHEMIN;Chemin de Lescoat Bian;DE LESCOAT BIAN;BIAN;62073083
CHEMIN;Chemin des Dames;DES DAMES;DAMES;31017537
CHEMIN;Chemin du Cleusmeur;DU CLEUSMEUR;CLEUSMEUR;238041788,239240061,376974346
CHEMIN;Chemin du Parcou;DU PARCOU;PARCOU;141189982
CITE;Cité Etienne Airiau;ETIENNE AIRIAU;AIRIAU;62059957
CITE;Cité Mathieu Donnart;MATHIEU DONNART;DONNART;31017544
HAMEAU;Hameau de Keriadenn;DE KERIADENN;KERIADENN;367901002
IMPASSE;Impasse Amiral Ronarc'h;AMIRAL RONARC H;H;367901003
IMPASSE;Impasse Pierre Le Lez;PIERRE LE LEZ;LEZ;367901004
IMPASSE;Impasse Prat ar Brug;PRAT AR BRUG;BRUG;518073788
IMPASSE;Impasse de Sainte-Azenor;DE SAINTE AZENOR;AZENOR;238041809
IMPASSE;Impasse du Docteur Morvan;DU DOCTEUR MORVAN;MORVAN;31017311
PASSAGE;Passage Duguesclin;DUGUESCLIN;DUGUESCLIN;554551574
PLACE;Place Bro Goz;BRO GOZ;GOZ;238041799
PLACE;Place Charles Péguy;CHARLES PEGUY;PEGUY;62066595
PLACE;Place Chateaubriand;CHATEAUBRIAND;CHATEAUBRIAND;62065915,62065919
PLACE;Place Georges Brassens;GEORGES BRASSENS;BRASSENS;62064564
PLACE;Place Glenmor;GLENMOR;GLENMOR;62114468
PLACE;Place Général Le Flô;GENERAL LE FLO;FLO;61971065,61971066,61971070,61971071,61971073,61979161,240376548
PLACE;Place Jacques Brel;JACQUES BREL;BREL;62059962
PLACE;Place Jacques Cartier;JACQUES CARTIER;CARTIER;31017325
PLACE;Place Jeanne Jugan;JEANNE JUGAN;JUGAN;31017563
PLACE;Place Jules Verne;JULES VERNE;VERNE;62065917
PLACE;Place Louis Blériot;LOUIS BLERIOT;BLERIOT;62066592,62066593
PLACE;Place Monseigneur Testard du Cosquer;MONSEIGNEUR TESTARD DU COSQUER;COSQUER;31017321
PLACE;Place de Cornouaille;DE CORNOUAILLE;CORNOUAILLE;44397743
PLACE;Place de Kerguelen;DE KERGUELEN;KERGUELEN;31017323
PLACE;Place de la Résistance;DE LA RESISTANCE;RESISTANCE;367992101
PLACE;Place des Frères Cavarec;DES FRERES CAVAREC;CAVAREC;31017551
PLACE;Place du Champ de Bataille;DU CHAMP DE BATAILLE;BATAILLE;15822676,191952098,191952100,205397154
PLACE;Place du Château;DU CHATEAU;CHATEAU;61980021,61980023,62059438,222454588,366002923
PLACE;Place du Commandant Charcot;DU COMMANDANT CHARCOT;CHARCOT;62065916
PLACE;Place du Commandant l'Herminier;DU COMMANDANT L HERMINIER;HERMINIER;44397865
PLACE;Place du Docteur Alain Jaouen;DU DOCTEUR ALAIN JAOUEN;JAOUEN;238041832
PLACE;Place du Docteur Joseph Odeye;DU DOCTEUR JOSEPH ODEYE;ODEYE;238041796,238041821
PLACE;Place du Maréchal de Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;62066591
PLACE;Place du Pont;DU PONT;PONT;239727329,239727330
ROND POINT;Rond-Point de Croas Ar Rod;DE CROAS AR ROD;ROD;141190034
ROND POINT;Rond-Point de Kergoniou;DE KERGONIOU;KERGONIOU;4043063
ROND POINT;Rond-Point de Poulbriant;DE POULBRIANT;POULBRIANT;4043070
ROND POINT;Rond-Point du Carpont;DU CARPONT;CARPONT;4043153
ROUTE;Route de Prat Allan;DE PRAT ALLAN;ALLAN;44397911
ROUTE;Route du Moulin de Lescoat;DU MOULIN DE LESCOAT;LESCOAT;121290230,138299362,138299363,374953016,374953019
ROUTE;Route du Parcou;DU PARCOU;PARCOU;130306752,141201590,192627945,192627948,192627951,231195737,231310772,376158026
RUE;Rue Aimé Talec;AIME TALEC;TALEC;367901005,367901006
RUE;Rue Alain Cap;ALAIN CAP;CAP;191953215
RUE;Rue Alain Fergent;ALAIN FERGENT;FERGENT;62059435
RUE;Rue Alexandre Baley;ALEXANDRE BALEY;BALEY;31017548,238041792,367992102
RUE;Rue Alexandre Masseron;ALEXANDRE MASSERON;MASSERON;31017308
RUE;Rue Alice Coudol;ALICE COUDOL;COUDOL;187488309
RUE;Rue Alsace Lorraine;ALSACE LORRAINE;LORRAINE;18099499,180462057
RUE;Rue Ambroise Paré;AMBROISE PARE;PARE;31017371
RUE;Rue Amiral Ronarc'h;AMIRAL RONARC H;H;239727331
RUE;Rue Anatole Le Braz;ANATOLE LE BRAZ;BRAZ;62066597
RUE;Rue Angela Duval;ANGELA DUVAL;DUVAL;62112024
RUE;Rue Anita Conti;ANITA CONTI;CONTI;192494362,192627954,192627957,367901007
RUE;Rue Anjela Duval;ANJELA DUVAL;DUVAL;62112029
RUE;Rue Antoine de Saint-Exupéry;ANTOINE DE SAINT EXUPERY;EXUPERY;31017547
RUE;Rue Armand Rousseau;ARMAND ROUSSEAU;ROUSSEAU;30062607
RUE;Rue Auguste Le Breton;AUGUSTE LE BRETON;BRETON;239240050
RUE;Rue Barbier de Lescoat;BARBIER DE LESCOAT;LESCOAT;192430214
RUE;Rue Brizeux;BRIZEUX;BRIZEUX;31017542
RUE;Rue Charles Corcuff;CHARLES CORCUFF;CORCUFF;144610579
RUE;Rue Charles Le Goffic;CHARLES LE GOFFIC;GOFFIC;62066599
RUE;Rue Charles Penquer;CHARLES PENQUER;PENQUER;199402078
RUE;Rue Colette;COLETTE;COLETTE;62112021,187488315
RUE;Rue Connétable de Richemont;CONNETABLE DE RICHEMONT;RICHEMONT;15809515,222454590
RUE;Rue Docteur Laennec;DOCTEUR LAENNEC;LAENNEC;321268645
RUE;Rue Dom Michel Le Nobletz;DOM MICHEL LE NOBLETZ;NOBLETZ;62065317,238041783
RUE;Rue Duguesclin;DUGUESCLIN;DUGUESCLIN;31017539
RUE;Rue Eugène Le Chevalier;EUGENE LE CHEVALIER;CHEVALIER;238041814,238041842
RUE;Rue Eve Curie;EVE CURIE;CURIE;31017312
RUE;Rue Francis Guézennec;FRANCIS GUEZENNEC;GUEZENNEC;62065298,199400156,239240062
RUE;Rue Francisque Sarcey;FRANCISQUE SARCEY;SARCEY;31017343,62059965
RUE;Rue Frédéric Le Guyader;FREDERIC LE GUYADER;GUYADER;62112019,139879944,339898146,341447733,366004394
RUE;Rue Félix Bellec;FELIX BELLEC;BELLEC;62112023,62112025,62112028
RUE;Rue Gandhi;GANDHI;GANDHI;238038798
RUE;Rue Georges Braque;GEORGES BRAQUE;BRAQUE;238041787
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;187085175,239727332
RUE;Rue Georges Roudaut;GEORGES ROUDAUT;ROUDAUT;4043130,366003929
RUE;Rue Gutenberg;GUTENBERG;GUTENBERG;31017358
RUE;Rue Guy Le Guen de Kerangal;GUY LE GUEN DE KERANGAL;KERANGAL;239240051
RUE;Rue Guy Ropartz;GUY ROPARTZ;ROPARTZ;31017327
RUE;Rue Guynemer;GUYNEMER;GUYNEMER;31017331
RUE;Rue Général Clément Huntziger;GENERAL CLEMENT HUNTZIGER;HUNTZIGER;30062645
RUE;Rue Henri Thevenet;HENRI THEVENET;THEVENET;367901008
RUE;Rue Jacques Jullien;JACQUES JULLIEN;JULLIEN;144610584,238041793
RUE;Rue Jean Riou;JEAN RIOU;RIOU;31017373
RUE;Rue Jean-Marie de Lamennais;JEAN MARIE DE LAMENNAIS;LAMENNAIS;31017543
RUE;Rue Jean-Pierre Calloc'h;JEAN PIERRE CALLOC H;H;31017340,340257627,340257628
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;31017348
RUE;Rue Jules Joanne;JULES JOANNE;JOANNE;62114463,366013748
RUE;Rue Louis Aragon;LOUIS ARAGON;ARAGON;62112026,367901009
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;31017310
RUE;Rue Louis Soubigou;LOUIS SOUBIGOU;SOUBIGOU;31017558
RUE;Rue Louis-François Rolland;LOUIS FRANCOIS ROLLAND;ROLLAND;238041817
RUE;Rue Mamilien Bozec;MAMILIEN BOZEC;BOZEC;418387938
RUE;Rue Marcel Pagnol;MARCEL PAGNOL;PAGNOL;62112020
RUE;Rue Mermoz;MERMOZ;MERMOZ;140885648
RUE;Rue Mesnigoalen;MESNIGOALEN;MESNIGOALEN;366003930
RUE;Rue Miorcec de Kerdanet;MIORCEC DE KERDANET;KERDANET;31017356
RUE;Rue Médecin Général Le Berre;MEDECIN GENERAL LE BERRE;BERRE;62114568
RUE;Rue Notre-Dame;NOTRE DAME;DAME;61981455,62115268
RUE;Rue Olivier de Clisson;OLIVIER DE CLISSON;CLISSON;61981453
RUE;Rue Pablo Picasso;PABLO PICASSO;PICASSO;238041805
RUE;Rue Paul Gauguin;PAUL GAUGUIN;GAUGUIN;239727333
RUE;Rue Pen ar C'Hoat Bihan;PEN AR C HOAT BIHAN;BIHAN;31017553,374955465,374955485
RUE;Rue Pen ar Cosquer;PEN AR COSQUER;COSQUER;186548115
RUE;Rue Per-Jakez Helias;PER JAKEZ HELIAS;HELIAS;31017364,62065314
RUE;Rue Pierre Loiselet;PIERRE LOISELET;LOISELET;348801234
RUE;Rue Portzmoguer;PORTZMOGUER;PORTZMOGUER;31017541
RUE;Rue Saint-Pol Roux;SAINT POL ROUX;ROUX;31017326
RUE;Rue Saint-Yves;SAINT YVES;YVES;191952097
RUE;Rue Salamor Le Roux;SALAMOR LE ROUX;ROUX;31017336,31017337
RUE;Rue Tanguy Malmanche;TANGUY MALMANCHE;MALMANCHE;31017316
RUE;Rue Théodore Botrel;THEODORE BOTREL;BOTREL;31017540
RUE;Rue Tristan Corbière;TRISTAN CORBIERE;CORBIERE;239240052
RUE;Rue Victor Segalen;VICTOR SEGALEN;SEGALEN;44397846
RUE;Rue Xavier Grall;XAVIER GRALL;GRALL;62114465
RUE;Rue d'Armorique;D ARMORIQUE;ARMORIQUE;191949026
RUE;Rue d'Arvor;D ARVOR;ARVOR;15806065,62121160,238041798,238041803,238041813,376974351
RUE;Rue d'Iroise;D IROISE;IROISE;191949027
RUE;Rue de Coatidreux;DE COATIDREUX;COATIDREUX;238041822
RUE;Rue de Croas ar Rod;DE CROAS AR ROD;ROD;141191233
RUE;Rue de Dixmude;DE DIXMUDE;DIXMUDE;31017535
RUE;Rue de Galice;DE GALICE;GALICE;31017332,31017335
RUE;Rue de Jerusalem;DE JERUSALEM;JERUSALEM;15806062
RUE;Rue de Keranna;DE KERANNA;KERANNA;130306819
RUE;Rue de Kerargroas;DE KERARGROAS;KERARGROAS;238041789,238041810,238041820
RUE;Rue de Kerbriant;DE KERBRIANT;KERBRIANT;30154667
RUE;Rue de Languengar;DE LANGUENGAR;LANGUENGAR;238041794,238042230
RUE;Rue de Lenguengar;DE LENGUENGAR;LENGUENGAR;238041837
RUE;Rue de Menic an Tri Person;DE MENIC AN TRI PERSON;PERSON;62071853
RUE;Rue de Poulbriant;DE POULBRIANT;POULBRIANT;31017565
RUE;Rue de Verdun;DE VERDUN;VERDUN;62059439
RUE;Rue de l'Argoat;DE L ARGOAT;ARGOAT;31017339,339898143,340257629,392340611,392340618
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;30062606,367901012,367901013
RUE;Rue de l'Hippodrome;DE L HIPPODROME;HIPPODROME;366004397,366013749
