voie;name;name_norm;last_word_norm;ways
ALLEE;Allée André Filliol;ANDRE FILLIOL;FILLIOL;25660274,37100422,37100423,37100424,37100425,154823743
ALLEE;Allée George Sand;GEORGE SAND;SAND;370483072
ALLEE;Allée Georges Guynemer;GEORGES GUYNEMER;GUYNEMER;370485312
ALLEE;Allée Jacques Brel;JACQUES BREL;BREL;118700078
ALLEE;Allée Jean de la Fontaine;JEAN DE LA FONTAINE;FONTAINE;370483073
ALLEE;Allée de la Plage;DE LA PLAGE;PLAGE;118740568
ALLEE;Allée de la Planète Mercure;DE LA PLANETE MERCURE;MERCURE;36997820
ALLEE;Allée de la Planète Saturne;DE LA PLANETE SATURNE;SATURNE;399546709
ALLEE;Allée de la Poste;DE LA POSTE;POSTE;132866565,132866590
ALLEE;Allée des Flamants Roses;DES FLAMANTS ROSES;ROSES;98717748,447684817,447684818
ALLEE;Allée des Grives;DES GRIVES;GRIVES;91744329,295288112,626649515
ALLEE;Allée des Ondins;DES ONDINS;ONDINS;25659116
ALLEE;Allée des Pervenches;DES PERVENCHES;PERVENCHES;91735895
ALLEE;Allée des Échasses Blanches;DES ECHASSES BLANCHES;BLANCHES;570645757
ANCIEN CHEMIN;Ancien Chemin de Montpellier;DE MONTPELLIER;MONTPELLIER;91735896
ANCIEN CHEMIN;Ancien Chemin du Gaz;DU GAZ;GAZ;399546710
ANCIENNE ROUTE;Ancienne Route de Sète;DE SETE;SETE;17673781,34479914,118701786,118701788,118701790,118701791,118724036,118724037,368369083
AVENUE;Avenue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;91744358
AVENUE;Avenue André Chassefière;ANDRE CHASSEFIERE;CHASSEFIERE;36997814,36997830,274284738,625423858
AVENUE;Avenue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;205359416
AVENUE;Avenue Gabriel Péri;GABRIEL PERI;PERI;32345533,91735872
AVENUE;Avenue Gambetta;GAMBETTA;RICHEMOND;27382424,274284737,370483074
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;370483075
AVENUE;Avenue Victor Hugo;VICTOR HUGO;HUGO;27382544
AVENUE;Avenue de Bacchus;DE BACCHUS;BACCHUS;25660544
AVENUE;Avenue de Fabricolis;DE FABRICOLIS;FABRICOLIS;205358644,668030592,668030593
AVENUE;Avenue de Florensac;DE FLORENSAC;FLORENSAC;37047489,37873927,625268761,625268762
AVENUE;Avenue de Fontregeire;DE FONTREGEIRE;FONTREGEIRE;91744366,668030469,668030470
AVENUE;Avenue de Maldormir;DE MALDORMIR;MALDORMIR;83967819,83967821,83967822
AVENUE;Avenue de Pisse-Saumes;DE PISSE SAUMES;SAUMES;25660279,132866566
AVENUE;Avenue de Pomérols;DE POMEROLS;POMEROLS;370483076,625273802,625273803
