voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Quatre Vents;DES QUATRE VENTS;VENTS;138276856
CHEMIN;Chemin Petit Avanon;PETIT AVANON;AVANON;138276807
CHEMIN;Chemin de Bourany;DE BOURANY;BOURANY;138276772
CHEMIN;Chemin de Chante Graille;DE CHANTE GRAILLE;GRAILLE;375131880
CHEMIN;Chemin de Grand Fond;DE GRAND FOND;FOND;138276762,138276771
CHEMIN;Chemin de Julia;DE JULIA;JULIA;138276845
CHEMIN;Chemin de Mistra;DE MISTRA;MISTRA;138276833
CHEMIN;Chemin de Pairard;DE PAIRARD;PAIRARD;138276859,458823902
CHEMIN;Chemin de Raya;DE RAYA;RAYA;458823895
CHEMIN;Chemin de la Rivière;DE LA RIVIERE;RIVIERE;138276821
CHEMIN;Chemin des Bleds;DES BLEDS;BLEDS;137701157
CHEMIN;Chemin des Gallets;DES GALLETS;GALLETS;273814347
CHEMIN;Chemin des Granges;DES GRANGES;GRANGES;138276817
CHEMIN;Chemin des Pélèates;DES PELEATES;PELEATES;138276867
CHEMIN;Chemin des Écoles;DES ECOLES;ECOLES;450932689
CHEMIN;Chemin des Îles;DES ILES;ILES;273909304,481797175
IMPASSE;Impasse Bertholand;BERTHOLAND;BERTHOLAND;458823856
IMPASSE;Impasse Haute Viale;HAUTE VIALE;VIALE;450932690
IMPASSE;Impasse Laloi;LALOI;LALOI;138276848,458823819
IMPASSE;Impasse Le Flachet;LE FLACHET;FLACHET;138276768
IMPASSE;Impasse Les Trifolières;LES TRIFOLIERES;TRIFOLIERES;138276837
IMPASSE;Impasse Olanet;OLANET;OLANET;138276784
IMPASSE;Impasse Petit Mistra;PETIT MISTRA;MISTRA;138276857
IMPASSE;Impasse Petit Ponchon;PETIT PONCHON;PONCHON;138276828
IMPASSE;Impasse Ravi;RAVI;RAVI;138276860
IMPASSE;Impasse Souteyrat;SOUTEYRAT;SOUTEYRAT;138276815
IMPASSE;Impasse de Denis;DE DENIS;DENIS;138276827
IMPASSE;Impasse de Julia;DE JULIA;JULIA;138276763
IMPASSE;Impasse de Lussas;DE LUSSAS;LUSSAS;138276773
IMPASSE;Impasse de Raya;DE RAYA;RAYA;138276765
IMPASSE;Impasse de la Motte;DE LA MOTTE;MOTTE;138276831
IMPASSE;Impasse de la Rivière;DE LA RIVIERE;RIVIERE;138276866
IMPASSE;Impasse de la Vernate;DE LA VERNATE;VERNATE;138276780
IMPASSE;Impasse des Bleds;DES BLEDS;BLEDS;137701189
IMPASSE;Impasse des Cyprès;DES CYPRES;CYPRES;138276832
IMPASSE;Impasse des Granges;DES GRANGES;GRANGES;450932691
IMPASSE;Impasse des Hérons;DES HERONS;HERONS;458823837,458823838,458823839
IMPASSE;Impasse des Orties;DES ORTIES;ORTIES;458823835,458823836
IMPASSE;Impasse des Places;DES PLACES;PLACES;138276844
IMPASSE;Impasse des Pommiers;DES POMMIERS;POMMIERS;458823832
IMPASSE;Impasse du Bois;DU BOIS;BOIS;458823868
IMPASSE;Impasse du Marronnier;DU MARRONNIER;MARRONNIER;138276852
IMPASSE;Impasse du Pressoir;DU PRESSOIR;PRESSOIR;138276811,458823827
IMPASSE;Impasse du Ruisseau;DU RUISSEAU;RUISSEAU;458823857,458823858
IMPASSE;Impasse du Saule;DU SAULE;SAULE;138276839
IMPASSE;Impasse du Trescolet;DU TRESCOLET;TRESCOLET;138276782,138276812
IMPASSE;Impasse du Verger;DU VERGER;VERGER;138276829
;La Combe de Cuminieux;LA COMBE DE CUMINIEUX;CUMINIEUX;138276825
;Petite Impasse;PETITE IMPASSE;IMPASSE;153931257
ROUTE;Route d'Ozon;D OZON;OZON;138276794,458823786
ROUTE;Route d'Éclassan;D ECLASSAN;ECLASSAN;274113243
ROUTE;Route de Bertholand;DE BERTHOLAND;BERTHOLAND;274113282,450931680
ROUTE;Route de Tournon;DE TOURNON;TOURNON;138646732,273814351,358869910,580609144,580609145,580609147,580609150,580609152,580609153,580609155,580609158,583801167,583801168
ROUTE;Route des Sables;DES SABLES;SABLES;138276761,450932692
ROUTE;Route des Vignes;DES VIGNES;VIGNES;137701203
ROUTE;Route des Îles;DES ILES;ILES;138276855
ROUTE;Route du Bois du Port;DU BOIS DU PORT;PORT;138276783,138276854,138276868,274113464
RUE;Rue des Sources;DES SOURCES;SOURCES;138276799
RUELLE;Ruelle de Jeanne;DE JEANNE;JEANNE;458823755,458823757
