voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Alouettes;DES ALOUETTES;ALOUETTES;56150835
IMPASSE;Impasse des Cerisiers;DES CERISIERS;CERISIERS;53473788,213560948
IMPASSE;Impasse des Mérovingiens;DES MEROVINGIENS;MEROVINGIENS;53473543
IMPASSE;Impasse des Orchidées;DES ORCHIDEES;ORCHIDEES;56150689
IMPASSE;Impasse des Vergers;DES VERGERS;VERGERS;53473688
IMPASSE;Impasse du Berger;DU BERGER;BERGER;52513562
IMPASSE;Impasse du Héron;DU HERON;HERON;53549323
IMPASSE;Impasse du Pélican;DU PELICAN;PELICAN;52513631
IMPASSE;Impasse du Salzbach;DU SALZBACH;SALZBACH;46612250
IMPASSE;Impasse du Tetras;DU TETRAS;TETRAS;53549051
PISTE;Piste cyclable de Coteaux de la Mossig;CYCLABLE DE COTEAUX DE LA MOSSIG;MOSSIG;364382324
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;46598645
ROUTE;Route d'Obersteigen;D OBERSTEIGEN;OBERSTEIGEN;307773488
ROUTE;Route de Cosswiller;DE COSSWILLER;COSSWILLER;198031745
ROUTE;Route de Singrist;DE SINGRIST;SINGRIST;142027424,307632255
ROUTE;Route de Wangenbourg;DE WANGENBOURG;WANGENBOURG;183104580,307058214,307632256,363114703,542078384
ROUTE;Route de Wasselonne;DE WASSELONNE;WASSELONNE;46617677,132920191
RUE;Rue Albert Schweitzer;ALBERT SCHWEITZER;SCHWEITZER;53477941
RUE;Rue de Dann;DE DANN;DANN;31856789,55446920,55446922,240125901
RUE;Rue de Saint-Front-de-Pradoux;DE SAINT FRONT DE PRADOUX;PRADOUX;53484534
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;46620574
RUE;Rue de l'Erlenbourg;DE L ERLENBOURG;ERLENBOURG;307058215
RUE;Rue de la Diligence;DE LA DILIGENCE;DILIGENCE;31856288
RUE;Rue de la Dordogne;DE LA DORDOGNE;DORDOGNE;53477154
RUE;Rue de la Gare;DE LA GARE;GARE;44820019,203121437
RUE;Rue de la Papeterie;DE LA PAPETERIE;PAPETERIE;53549093,139757660
RUE;Rue de la Rainmatte;DE LA RAINMATTE;RAINMATTE;53549113
RUE;Rue de la Synagogue;DE LA SYNAGOGUE;SYNAGOGUE;31856787,307058216
RUE;Rue de la Tannmuehle;DE LA TANNMUEHLE;TANNMUEHLE;22925844,46671624,46671625,46671626,46671627,134568908
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;46613797
RUE;Rue des Anémones;DES ANEMONES;ANEMONES;56150700
RUE;Rue des Aulnes;DES AULNES;AULNES;53549031
RUE;Rue des Chênes;DES CHENES;CHENES;213560944
RUE;Rue des Cormiers;DES CORMIERS;CORMIERS;56150830
RUE;Rue des Faisans;DES FAISANS;FAISANS;53549032
RUE;Rue des Forgerons;DES FORGERONS;FORGERONS;25711965,240127698
RUE;Rue des Meuniers;DES MEUNIERS;MEUNIERS;56151054
RUE;Rue des Mésanges;DES MESANGES;MESANGES;53549033
RUE;Rue des Métiers;DES METIERS;METIERS;53475870
RUE;Rue des Romains;DES ROMAINS;ROMAINS;53473515
RUE;Rue des Serruriers;DES SERRURIERS;SERRURIERS;46598646
RUE;Rue des Vignes;DES VIGNES;VIGNES;25711933
RUE;Rue des Églises;DES EGLISES;EGLISES;46480577
RUE;Rue du Chemin de Fer;DU CHEMIN DE FER;FER;53478636
RUE;Rue du Château;DU CHATEAU;CHATEAU;52513738
RUE;Rue du Coteau;DU COTEAU;COTEAU;53473687
RUE;Rue du Dépôt;DU DEPOT;DEPOT;308096305
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;53554846
RUE;Rue du Moulin;DU MOULIN;MOULIN;46923631,46923632,46923633,46923634,307773489
RUE;Rue du Périgord;DU PERIGORD;PERIGORD;53476611
RUE;Rue du Tisserand;DU TISSERAND;TISSERAND;235967969
RUE;Rue du Westenberg;DU WESTENBERG;WESTENBERG;31856788
;Wasselnheimerweg;WASSELNHEIMERWEG;WASSELNHEIMERWEG;132906044
