voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Bouillouses;DES BOUILLOUSES;BOUILLOUSES;30853503
ANCIEN CHEMIN;Ancien Chemin de Mont-Louis;DE MONT LOUIS;LOUIS;144034466
AVENUE;Avenue des Comtes de Cerdagne;DES COMTES DE CERDAGNE;CERDAGNE;19799561,173807024,280739076,280739079,288193790,541533224
AVENUE;Avenue du Roussillon;DU ROUSSILLON;ROUSSILLON;19799672,144035218,541533222
;Cami d'Eina;CAMI D EINA;EINA;30815004,38888458
;Cami de Vedrinyans;CAMI DE VEDRINYANS;VEDRINYANS;30854088,114451379,288193791,288193792
;Carrer del Mitg;CARRER DEL MITG;MITG;30815007
CHEMIN;Chemin d'Estavar;D ESTAVAR;ESTAVAR;26922210,541533232
CHEMIN;Chemin d'Eyne;D EYNE;EYNE;30815005
CHEMIN;Chemin de Vedrignan GR 36 / GRP Tour de Cerdagne;DE VEDRIGNAN GR 36   GRP TOUR DE CERDAGNE;CERDAGNE;114451383
CHEMIN;Chemin du Mas Viader;DU MAS VIADER;VIADER;495723342
;GR 36 / GRP Tour de Cerdagne;GR 36   GRP TOUR DE CERDAGNE;CERDAGNE;144025467,233598479
IMPASSE;Impasse Maurice Briand;MAURICE BRIAND;BRIAND;30853751
IMPASSE;Impasse Notre-Dame;NOTRE DAME;DAME;30853746
IMPASSE;Impasse Oliva;OLIVA;MITG;30815008
IMPASSE;Impasse Rohet;ROHET;CANALS;30814997
IMPASSE;Impasse d'Allione;D ALLIONE;ALLIONE;30815011
IMPASSE;Impasse de Soula;DE SOULA;SOULA;30853512
IMPASSE;Impasse des Prés;DES PRES;PRES;144019972
IMPASSE;Impasse du Belvédère;DU BELVEDERE;BELVEDERE;30853505
IMPASSE;Impasse du Bosquet;DU BOSQUET;BOSQUET;30853938
IMPASSE;Impasse du Lanoux;DU LANOUX;LANOUX;30853502
PASSE;Passeig Dels Enamorats;IG DELS ENAMORATS;ENAMORATS;133261676,288193793,288193794
PLACE;Place de Cerdagne;DE CERDAGNE;CERDAGNE;288193795
PLACE;Place du Marché;DU MARCHE;MARCHE;541529732
PLACE;Place du Roser;DU ROSER;ROSER;26922164
PROMENADE;Promenade Saint-Jean;SAINT JEAN;JEAN;30814772
;Pujada de las Terres Altas;PUJADA DE LAS TERRES ALTAS;ALTAS;30853504
ROUTE;Route d'Err;D ERR;ERR;32693074
ROUTE;Route de LLivia;DE LLIVIA;LLIVIA;30814461,541533225
ROUTE;Route de Llo;DE LLO;LLO;144461430
ROUTE;Route de Rô;DE RO;RO;30814460
ROUTE;Route de Saillagouse;DE SAILLAGOUSE;SAILLAGOUSE;30814462,30814464,144461230
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;30814770,30814774
RUE;Rue San Feliu;SAN FELIU;FELIU;30815002
RUE;Rue Sanilles;SANILLES;BOSQUET;30853939,30853943,30853945
RUE;Rue Sant Antoni;SANT ANTONI;ANTONI;144023253
RUE;Rue Serre San Juan;SERRE SAN JUAN;JUAN;30814771,30814773
RUE;Rue de Finestrelles;DE FINESTRELLES;FINESTRELLES;30815001
RUE;Rue de Montcalt;DE MONTCALT;MONTCALT;30814999,30815000
RUE;Rue de l'Angélique;DE L ANGELIQUE;ANGELIQUE;144021105
RUE;Rue de la Close;DE LA CLOSE;CLOSE;30853750
RUE;Rue de la Clouc;DE LA CLOUC;CLOUC;144835116
RUE;Rue de la Coulomine;DE LA COULOMINE;COULOMINE;30853744,295850267
RUE;Rue de la Filature;DE LA FILATURE;FILATURE;30854082
RUE;Rue de la Llose;DE LA LLOSE;LLOSE;30853941
RUE;Rue de la Prade;DE LA PRADE;PRADE;26922177,175286352,295850266,295850268
RUE;Rue de las Canals;DE LAS CANALS;CANALS;30814995
RUE;Rue des Bergers;DES BERGERS;BERGERS;30854084
RUE;Rue des Chevreuils;DES CHEVREUILS;CHEVREUILS;30853942
RUE;Rue des Crêtes;DES CRETES;CRETES;30815003
RUE;Rue des Cérètes;DES CERETES;CERETES;30815006
RUE;Rue des Fermes;DES FERMES;FERMES;144023324
RUE;Rue des Fontêtes;DES FONTETES;FONTETES;30853576
RUE;Rue des Gentianes;DES GENTIANES;GENTIANES;144020880
RUE;Rue des Isards;DES ISARDS;ISARDS;30853940
RUE;Rue des Jardins;DES JARDINS;JARDINS;30853537
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;144020809,328562367,328562368
RUE;Rue des Lupins;DES LUPINS;LUPINS;144021107
RUE;Rue des Narcisses;DES NARCISSES;NARCISSES;144020810
RUE;Rue des Oumets;DES OUMETS;OUMETS;144460766
RUE;Rue des Perce-Neige;DES PERCE NEIGE;NEIGE;144021110
RUE;Rue des Prats Blancs;DES PRATS BLANCS;BLANCS;30853500
RUE;Rue des Sports;DES SPORTS;SPORTS;30854086
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;30853745
RUE;Rue du Bosquet;DU BOSQUET;BOSQUET;30853936,30853937
RUE;Rue du Capcir;DU CAPCIR;CAPCIR;30854081
RUE;Rue du Carlit;DU CARLIT;CARLIT;30853498
RUE;Rue du Carol;DU CAROL;CAROL;30815010
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;173803446
RUE;Rue du Mas Rondole;DU MAS RONDOLE;RONDOLE;30853499
RUE;Rue du Mas Saint-Antoine;DU MAS SAINT ANTOINE;ANTOINE;144033979
RUE;Rue du Pic de Sègre;DU PIC DE SEGRE;SEGRE;30814994
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;30853749
RUE;Rue du Puigmal;DU PUIGMAL;PUIGMAL;30853506
RUE;Rue du Torrent;DU TORRENT;TORRENT;30853747,175405396
