voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Tussac;DE TUSSAC;TUSSAC;143724893
CHEMIN;Chemin des Communes;DES COMMUNES;COMMUNES;143581650
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;203489819
;Grande Rue;GRANDE RUE;RUE;143581652,145585739
PLACE;Place du Château;DU CHATEAU;CHATEAU;70578108,143581653
RUE;Rue de Meaux;DE MEAUX;MEAUX;31355564
RUE;Rue de Thieux;DE THIEUX;THIEUX;30921911
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;31355568
RUE;Rue de la Grange aux Rendus;DE LA GRANGE AUX RENDUS;RENDUS;70577952
RUE;Rue des Ormeteaux;DES ORMETEAUX;ORMETEAUX;70578200
RUE;Rue des Vignes;DES VIGNES;VIGNES;70578110
RUELLE;Ruelle Marne;MARNE;MARNE;143581654
RUELLE;Ruelle Râteau;RATEAU;RATEAU;70578106,70578197
