voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Théophile Jouan;THEOPHILE JOUAN;JOUAN;26814983
ALLEE;Allée de la Fontaine;DE LA FONTAINE;FONTAINE;27041720
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;27041723
ALLEE;Allée des Glycines;DES GLYCINES;GLYCINES;555793780
ALLEE;Allée du Grand Clos;DU GRAND CLOS;CLOS;555793775
ALLEE;Allée du Peyrelleur;DU PEYRELLEUR;PEYRELLEUR;27041663
CHEMIN;Chemin de Bois-Jarry;DE BOIS JARRY;JARRY;27041667,591751806
CHEMIN;Chemin de Pellouailles à Bauné;DE PELLOUAILLES A BAUNE;BAUNE;26814825
CHEMIN;Chemin de la Tuffière;DE LA TUFFIERE;TUFFIERE;26814795
CHEMIN;Chemin des Argoyaux;DES ARGOYAUX;ARGOYAUX;26780896
CHEMIN;Chemin des Ricordières;DES RICORDIERES;RICORDIERES;353546496
CHEMIN;Chemin du Plessis-Grammoire aux Dublières;DU PLESSIS GRAMMOIRE AUX DUBLIERES;DUBLIERES;27041693
CHEMIN;Chemin du Plessis-Grammoire à Corné;DU PLESSIS GRAMMOIRE A CORNE;CORNE;26806865
IMPASSE;Impasse de la Métairie;DE LA METAIRIE;METAIRIE;352060045
IMPASSE;Impasse du Buron;DU BURON;BURON;555793783
LOTISSEMENT;Lotissement Village du Château;VILLAGE DU CHATEAU;CHATEAU;26814924,555793782,620275474,620275475
ROUTE;Route de Bel Air;DE BEL AIR;AIR;26780817
ROUTE;Route de l'Écluse;DE L ECLUSE;ECLUSE;26780761
ROUTE;Route de la Fosse Noire;DE LA FOSSE NOIRE;NOIRE;257604052
ROUTE;Route de la Grande Maison;DE LA GRANDE MAISON;MAISON;26812311
ROUTE;Route de la Prioulière;DE LA PRIOULIERE;PRIOULIERE;349837387
ROUTE;Route du Pâtis Chéreau;DU PATIS CHEREAU;CHEREAU;27041691
RUE;Rue Gaudin;GAUDIN;MOULINS;26814832
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;26689492,502715175
RUE;Rue de la Paillette;DE LA PAILLETTE;PAILLETTE;26814919
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;27041662
RUE;Rue des Caves;DES CAVES;CAVES;27041665
RUE;Rue des Moulins;DES MOULINS;MOULINS;26814826
RUE;Rue du Bezain;DU BEZAIN;BEZAIN;555793774
RUE;Rue du Tertre;DU TERTRE;TERTRE;27041664
