voie;name;name_norm;last_word_norm;ways
;Brunellière;BRUNELLIERE;BRUNELLIERE;374480813
CHEMIN;Chemin des Tortières;DES TORTIERES;TORTIERES;201869646
;La Garenne;LA GARENNE;GARENNE;374480817
;Les Promenades;LES PROMENADES;PROMENADES;374480818
LOTISSEMENT;Lotissement de l'Oudon;DE L OUDON;OUDON;240357594,240357595,374480819
LOTISSEMENT;Lotissement des Tilleuls;DES TILLEULS;TILLEULS;240357592
LOTISSEMENT;Lotissement du Four Chommé;DU FOUR CHOMME;CHOMME;240357590
;Lottissement du Prieuré;LOTTISSEMENT DU PRIEURE;PRIEURE;240357588,240357589,374480820
ROUTE;Route de Craon;DE CRAON;CRAON;150875860
ROUTE;Route de Laval;DE LAVAL;LAVAL;478947033
ROUTE;Route de Livré;DE LIVRE;LIVRE;202953675
RUE;Rue de Bel-Air;DE BEL AIR;AIR;317554957,317554962
RUE;Rue de la Croix Richard;DE LA CROIX RICHARD;RICHARD;317554965
VOIE;Voie des Chébussé;DES CHEBUSSE;CHEBUSSE;374480821
