voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;594056340
CHEMIN;Chemin du Beauregard;DU BEAUREGARD;BEAUREGARD;220568261
ROUTE;Route d'Eawy;D EAWY;EAWY;116590508
ROUTE;Route de Dreule;DE DREULE;DREULE;594056333
ROUTE;Route du Havre;DU HAVRE;HAVRE;503173956,594056338
RUE;Rue Gauthier Giffard;GAUTHIER GIFFARD;GIFFARD;178858199
RUE;Rue de l'Ancien Moulin;DE L ANCIEN MOULIN;MOULIN;445773054
RUE;Rue de la Mare;DE LA MARE;MARE;594056331
RUE;Rue des Prés du Buc;DES PRES DU BUC;BUC;594056330
;Sente du Plix;SENTE DU PLIX;PLIX;594056328,594056329
SENTIER;Sentier Marc d'Argent;MARC D ARGENT;ARGENT;594056341
SENTIER;Sentier du Bosquet;DU BOSQUET;BOSQUET;460267409
