voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;79418576
PLACE;Place Henri Conreaux;HENRI CONREAUX;CONREAUX;78557937
RUE;Rue Général Leclerc;GENERAL LECLERC;LECLERC;43317987
RUE;Rue Général de Gaulle;GENERAL DE GAULLE;GAULLE;47717745
RUE;Rue de Mélanie;DE MELANIE;MELANIE;78557940
RUE;Rue de l'Église;DE L EGLISE;EGLISE;78557976
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;78557978
RUE;Rue des Lilas;DES LILAS;LILAS;78557934
RUE;Rue des Maisonnettes;DES MAISONNETTES;MAISONNETTES;317106207
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;78557968
RUE;Rue du Bois Menu;DU BOIS MENU;MENU;123080035
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;78557943,78557995
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;190595169
RUE;Rue du Maréchal de Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;317106208
RUELLE;Ruelle du Caillou;DU CAILLOU;CAILLOU;78557989
