voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Saint-Rémy;DE SAINT REMY;REMY;115481187,147056590,406562162
CHEMIN;Chemin;;POMMERAIE;567865046
CHEMIN;Chemin de Saint-Louis;DE SAINT LOUIS;LOUIS;115485501
CHEMIN;Chemin de l'Eau;DE L EAU;EAU;406562160
CHEMIN;Chemin des Ecoliers;DES ECOLIERS;ECOLIERS;567909779
IMPASSE;Impasse Ensoleiado;ENSOLEIADO;PINS;567908870
IMPASSE;Impasse Lauron;LAURON;GRIVES;567909078
IMPASSE;Impasse Mistral;MISTRAL;MOLLEGES;567842021
IMPASSE;Impasse de la Monède;DE LA MONEDE;MONEDE;373628474,373628475
IMPASSE;Impasse des Cardelines;DES CARDELINES;CARDELINES;567865216
IMPASSE;Impasse des Chasselas;DES CHASSELAS;CHASSELAS;567860914
IMPASSE;Impasse des Clairettes;DES CLAIRETTES;CLAIRETTES;143554505
IMPASSE;Impasse des Coquelicots;DES COQUELICOTS;COQUELICOTS;143554499
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;567849798
IMPASSE;Impasse des Grives;DES GRIVES;GRIVES;567908979
IMPASSE;Impasse des Iris;DES IRIS;IRIS;567853711
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;143554497
IMPASSE;Impasse des Romarins;DES ROMARINS;ROMARINS;567908430
IMPASSE;Impasse du Figuier;DU FIGUIER;FIGUIER;567850464
IMPASSE;Impasse la Pommeraie;LA POMMERAIE;POMMERAIE;567861008,567861222
PETITE ROUTE;Petite Route de Verquières;DE VERQUIERES;VERQUIERES;115481188
PLACE;Place des Pins;DES PINS;PINS;567908672
ROUTE;Route d'Eyragues;D EYRAGUES;EYRAGUES;80059868,80059884
ROUTE;Route de Cabannes;DE CABANNES;CABANNES;27794969,143554504,406562164
ROUTE;Route de Mollégès;DE MOLLEGES;MOLLEGES;406562165,669752132
ROUTE;Route de Noves;DE NOVES;NOVES;143554500,406565522
ROUTE;Route des Palud-de-Noves;DES PALUD DE NOVES;NOVES;27794970,61978632
RUE;Rue Benoit Labre;BENOIT LABRE;LABRE;143554495
RUE;Rue Lucien Pellegrin;LUCIEN PELLEGRIN;PELLEGRIN;406562161
RUE;Rue des Lauriers;DES LAURIERS;LAURIERS;143554501
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;567865301
RUE;Rue des Vignes;DES VIGNES;VIGNES;143554498
VIA;Via Vaccares;VACCARES;CLAIRETTES;143554506
