voie;name;name_norm;last_word_norm;ways
PLACE;Place de l'Église;DE L EGLISE;EGLISE;342287617
RUE;Rue Principale;PRINCIPALE;TUNNEL;253026340
RUE;Rue de Caumont;DE CAUMONT;CAUMONT;253026342
RUE;Rue de Noé;DE NOE;NOE;206726235
RUE;Rue du Bois des Houx;DU BOIS DES HOUX;HOUX;206726236
RUE;Rue du Bois des Moines;DU BOIS DES MOINES;MOINES;253026343,342287618
RUE;Rue du Bout des Jardins;DU BOUT DES JARDINS;JARDINS;150882844
RUE;Rue du Puits;DU PUITS;PUITS;206726237
RUE;Rue du Pâtis;DU PATIS;PATIS;150882829
RUE;Rue du Tunnel;DU TUNNEL;TUNNEL;206726266
