voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Privé des Fiefs;PRIVE DES FIEFS;FIEFS;96155606
CHEMIN;Chemin du Mont Roussel;DU MONT ROUSSEL;ROUSSEL;197816436
IMPASSE;Impasse du Pommeret;DU POMMERET;POMMERET;197137514
ROUTE;Route de la Louveterie;DE LA LOUVETERIE;LOUVETERIE;197791509
RUE;Rue Charles IX;CHARLES IX;IX;186354759
RUE;Rue de Bouville;DE BOUVILLE;BOUVILLE;96155635
RUE;Rue de Brotonne;DE BROTONNE;BROTONNE;96155661,96384683
RUE;Rue de l'Église;DE L EGLISE;EGLISE;96155642,227632975
RUE;Rue de la Caronnerie;DE LA CARONNERIE;CARONNERIE;186354785
RUE;Rue de la Gare;DE LA GARE;GARE;197137511
RUE;Rue de la Louée;DE LA LOUEE;LOUEE;96155671
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;96384668,476709737
RUE;Rue de la Mennerie;DE LA MENNERIE;MENNERIE;96155622,476708422
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;494500339
RUE;Rue des Barrabas;DES BARRABAS;BARRABAS;476708423
RUE;Rue des Fiefs;DES FIEFS;FIEFS;96155694
RUE;Rue des Noes;DES NOES;NOES;197137515
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;96155599
RUE;Rue du Prieure;DU PRIEURE;PRIEURE;96384671
RUE;Rue du Silo;DU SILO;SILO;476708424
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;96155654
