voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Hénin;D HENIN;HENIN;142036581
CHEMIN;Chemin de Beaumont;DE BEAUMONT;BEAUMONT;142036574,142036593
CHEMIN;Chemin du Mesnil;DU MESNIL;MESNIL;196966204
GRANDE RUE;Grande Rue;;QUIERY;142036579,142036589,142036594,142036596
;L'Autoroute du Nord;L AUTOROUTE DU NORD;NORD;225901761,225901762
ROUTE;Route Communale de Quiery Drocourt;COMMUNALE DE QUIERY DROCOURT;DROCOURT;98683784
RUE;Rue Bochard;BOCHARD;CORNET;142036570
RUE;Rue Jules Verne;JULES VERNE;VERNE;389074035
RUE;Rue Marguerite Yourcenar;MARGUERITE YOURCENAR;YOURCENAR;389074036
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;142036573
RUE;Rue d'Arras;D ARRAS;ARRAS;142036587
RUE;Rue d'Esquerchin;D ESQUERCHIN;ESQUERCHIN;49689750
RUE;Rue de Fresnes;DE FRESNES;FRESNES;34699128
RUE;Rue de Lens;DE LENS;LENS;60397218,60397230,142036572,142036592
RUE;Rue de Neuvireuil;DE NEUVIREUIL;NEUVIREUIL;359225638
RUE;Rue de Quiéry;DE QUIERY;QUIERY;142036578
RUE;Rue de l'Église;DE L EGLISE;EGLISE;359225663
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;142036584
RUE;Rue de la Marnière;DE LA MARNIERE;MARNIERE;142036590
RUE;Rue des Processions;DES PROCESSIONS;PROCESSIONS;142036597
RUE;Rue des Templiers;DES TEMPLIERS;TEMPLIERS;142036577,142036580
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;142036595
RUE;Rue du Cornet;DU CORNET;CORNET;142036569,142036576
RUE;Rue du Pont;DU PONT;PONT;142036582
RUE;Rue du Tombeau;DU TOMBEAU;TOMBEAU;142036588
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;142036583,142036586
