voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Faugère;DE FAUGERE;FAUGERE;375266979
CHEMIN;Chemin de Gaillard;DE GAILLARD;GAILLARD;187800211
CHEMIN;Chemin de Gastineau;DE GASTINEAU;GASTINEAU;374712943
CHEMIN;Chemin de Marot;DE MAROT;MAROT;375267005
CHEMIN;Chemin de Reychac;DE REYCHAC;REYCHAC;375267030
CHEMIN;Chemin de Simounet;DE SIMOUNET;SIMOUNET;375266996
LOTISSEMENT;Lotissement Le Bois de Marot;LE BOIS DE MAROT;MAROT;187800219
ROUTE;Route d'Espiet;D ESPIET;ESPIET;383999775
ROUTE;Route de Blésignac;DE BLESIGNAC;BLESIGNAC;337591534,375266975
ROUTE;Route de Bordeaux;DE BORDEAUX;BORDEAUX;329849502
ROUTE;Route de Grand Champ;DE GRAND CHAMP;CHAMP;187800218,300202285
ROUTE;Route de Mondon;DE MONDON;MONDON;300202286
ROUTE;Route de Pegneyre;DE PEGNEYRE;PEGNEYRE;300202293
ROUTE;Route de Saint-Léon;DE SAINT LEON;LEON;337586535
ROUTE;Route de Samson;DE SAMSON;SAMSON;443155943
ROUTE;Route de Sauveterre;DE SAUVETERRE;SAUVETERRE;443155942
ROUTE;Route de l'Allégret;DE L ALLEGRET;ALLEGRET;375267006
ROUTE;Route du Breuil;DU BREUIL;BREUIL;300202288
RUE;Rue de Naulin;DE NAULIN;NAULIN;171895133
