voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Gambetta;GAMBETTA;GAMBETTA;41775643,201282573
AVENUE;Avenue Jules Viollette;JULES VIOLLETTE;VIOLLETTE;39932190
AVENUE;Avenue Justin Clichy;JUSTIN CLICHY;CLICHY;333548225
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;37691092,333548228,333548232
CHEMIN;Chemin de la Masse;DE LA MASSE;MASSE;278019735
COUR;Cour de l'Esprit;DE L ESPRIT;ESPRIT;37690531
IMPASSE;Impasse Pasteur;PASTEUR;PASTEUR;464577692
IMPASSE;Impasse Saint-Germain;SAINT GERMAIN;GERMAIN;459204907
IMPASSE;Impasse Saint-Jacques;SAINT JACQUES;JACQUES;464577693
IMPASSE;Impasse de la Chapelle;DE LA CHAPELLE;CHAPELLE;464770518
IMPASSE;Impasse des 4 Vents;DES 4 VENTS;VENTS;40697191
IMPASSE;Impasse des Cinquante Mines;DES CINQUANTE MINES;MINES;320063712,320063713
IMPASSE;Impasse des Crâles;DES CRALES;CRALES;464577694
IMPASSE;Impasse du Sabot d'Or;DU SABOT D OR;OR;333548235
;L'Aquitaine;L AQUITAINE;AQUITAINE;129029009,320033713
PLACE;Place Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;40266316
PLACE;Place Maurice Viollette;MAURICE VIOLLETTE;VIOLLETTE;41775655,464577695
PLACE;Place Saint-Loup;SAINT LOUP;LOUP;459204903
PLACE;Place Saint-Martin;SAINT MARTIN;MARTIN;40693677,514991219,632165851,632165857
PLACE;Place Saint-Étienne;SAINT ETIENNE;ETIENNE;31767374
PLACE;Place d'Orléans;D ORLEANS;ORLEANS;40697396,464577696,464577697
PLACE;Place de l'Auberge;DE L AUBERGE;AUBERGE;464770519
PLACE;Place de l'Étape;DE L ETAPE;ETAPE;40409043
PLACE;Place du Calvaire;DU CALVAIRE;CALVAIRE;475117787
PLACE;Place du Martroi;DU MARTROI;MARTROI;22945603,464577698
ROUTE;Route d'Hérouville;D HEROUVILLE;HEROUVILLE;464577699
ROUTE;Route d'Outrouville;D OUTROUVILLE;OUTROUVILLE;40282561
ROUTE;Route de Paras;DE PARAS;PARAS;208085982
ROUTE;Route de Poinville;DE POINVILLE;POINVILLE;464577700
RUE;Rue Ampère;AMPERE;AMPERE;40286049
RUE;Rue Auguste Liquois;AUGUSTE LIQUOIS;LIQUOIS;40286037
RUE;Rue Charles Péguy;CHARLES PEGUY;PEGUY;40266469
RUE;Rue Creuse;CREUSE;CREUSE;333548242
RUE;Rue Hélène Boucher;HELENE BOUCHER;BOUCHER;40286034
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;40286053
RUE;Rue Marcel Marteau;MARCEL MARTEAU;MARTEAU;41777449,207636067,207636068
RUE;Rue Notre Dame;NOTRE DAME;DAME;514991222
RUE;Rue Noël David;NOEL DAVID;DAVID;464577701
RUE;Rue Pasteur;PASTEUR;PASTEUR;40409038
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;41777446,207637356,207637357
RUE;Rue Saint-Jacques;SAINT JACQUES;JACQUES;40286045
RUE;Rue Saint-Joseph;SAINT JOSEPH;JOSEPH;464577702
RUE;Rue Saint-Phalier;SAINT PHALIER;PHALIER;37690347
RUE;Rue Saint-Roch;SAINT ROCH;ROCH;490997587
RUE;Rue Saint-Sébastien;SAINT SEBASTIEN;SEBASTIEN;41775647
RUE;Rue Soeur Saint-Henri;SOEUR SAINT HENRI;HENRI;40409040
RUE;Rue au Lin;AU LIN;LIN;319845704
RUE;Rue d'Hamelet;D HAMELET;HAMELET;41775650
RUE;Rue d'Orléans;D ORLEANS;ORLEANS;319845705
RUE;Rue de Laïr;DE LAIR;LAIR;40282544
RUE;Rue de Patay;DE PATAY;PATAY;40282537
RUE;Rue de Santilly;DE SANTILLY;SANTILLY;459204911
RUE;Rue de Vaugirard;DE VAUGIRARD;VAUGIRARD;40409041,464577703
RUE;Rue de l'Ermitage;DE L ERMITAGE;ERMITAGE;40264653
RUE;Rue de l'Église;DE L EGLISE;EGLISE;319845702
RUE;Rue de la Bouchardière;DE LA BOUCHARDIERE;BOUCHARDIERE;31767399
RUE;Rue de la Bretonnerie;DE LA BRETONNERIE;BRETONNERIE;333548243
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;459204914
RUE;Rue de la Corne du Parc;DE LA CORNE DU PARC;PARC;464577704
RUE;Rue de la Cour Leroy;DE LA COUR LEROY;LEROY;41775644,41775646
RUE;Rue de la Croix;DE LA CROIX;CROIX;31767114,31767157
RUE;Rue de la Forge;DE LA FORGE;FORGE;40693685
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;37690184
RUE;Rue de la Ligne;DE LA LIGNE;LIGNE;464577705
RUE;Rue de la Madeleine;DE LA MADELEINE;MADELEINE;37690708,129649699,207637344,207637354
RUE;Rue de la Mare;DE LA MARE;MARE;459204912
RUE;Rue de la Mare au Couchant;DE LA MARE AU COUCHANT;COUCHANT;37690452,319845706
RUE;Rue de la Mare au Levant;DE LA MARE AU LEVANT;LEVANT;37690454
RUE;Rue de la Motte;DE LA MOTTE;MOTTE;459204909,464770520
RUE;Rue de la Porte d'Orléans;DE LA PORTE D ORLEANS;ORLEANS;40409044
RUE;Rue de la Seigneurerie;DE LA SEIGNEURERIE;SEIGNEURERIE;41777452,41777453
RUE;Rue de la Tourelle;DE LA TOURELLE;TOURELLE;514991220
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;41777451
RUE;Rue des Bergeries;DES BERGERIES;BERGERIES;201282585,464577706,464577707
RUE;Rue des Cinquante Mines;DES CINQUANTE MINES;MINES;201282577
RUE;Rue des Crâles;DES CRALES;CRALES;401281663
RUE;Rue des Gâtines;DES GATINES;GATINES;27332584
RUE;Rue des Jardins;DES JARDINS;JARDINS;464577708
RUE;Rue des Longs Réages;DES LONGS REAGES;REAGES;459204908
RUE;Rue des Moines;DES MOINES;MOINES;31767120
RUE;Rue des Trois Pucelles;DES TROIS PUCELLES;PUCELLES;464577709
RUE;Rue des Trois Rois;DES TROIS ROIS;ROIS;459204913
RUE;Rue des Vignes;DES VIGNES;VIGNES;201282583
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;201282584
RUE;Rue du Batillon;DU BATILLON;BATILLON;37690453
RUE;Rue du Boel;DU BOEL;BOEL;41777454
RUE;Rue du Bourdon Blanc;DU BOURDON BLANC;BLANC;41777473
RUE;Rue du Boël;DU BOEL;BOEL;41777436
RUE;Rue du Champs de Foire;DU CHAMPS DE FOIRE;FOIRE;319845701
RUE;Rue du Cheval Bardé;DU CHEVAL BARDE;BARDE;41777466
RUE;Rue du Château;DU CHATEAU;CHATEAU;41775654,464577710
RUE;Rue du Citoyen-Maire Masure;DU CITOYEN MAIRE MASURE;MASURE;40286054
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;514991218
RUE;Rue du Dauphin;DU DAUPHIN;DAUPHIN;31767360,31767402
RUE;Rue du Grand Bois;DU GRAND BOIS;BOIS;508225162
RUE;Rue du Haut Pavé;DU HAUT PAVE;PAVE;464577711
RUE;Rue du Jardin Anglais;DU JARDIN ANGLAIS;ANGLAIS;40282560
RUE;Rue du Mail Colardeau;DU MAIL COLARDEAU;COLARDEAU;464577712
RUE;Rue du Mail Rond;DU MAIL ROND;ROND;40286058
RUE;Rue du Mail Secret;DU MAIL SECRET;SECRET;464577713
RUE;Rue du Mail du Jeu de Paume;DU MAIL DU JEU DE PAUME;PAUME;40409045
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;40403957
RUE;Rue du Moulin;DU MOULIN;MOULIN;401281661,490997588
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;201282579
RUE;Rue du Onze Novembre;DU ONZE NOVEMBRE;NOVEMBRE;464770521,655262357
RUE;Rue du Petit Boêl;DU PETIT BOEL;BOEL;459204910
RUE;Rue du Petit Muid;DU PETIT MUID;MUID;40697192
RUE;Rue du Pot d'Étain;DU POT D ETAIN;ETAIN;41775652
RUE;Rue du Setier;DU SETIER;SETIER;40282559
RUE;Rue du Tripot;DU TRIPOT;TRIPOT;41775648
