voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural des Varroux;DES VARROUX;VARROUX;363295250
COURS;Cours de la Ridaine;DE LA RIDAINE;RIDAINE;294796437
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;294796439
IMPASSE;Impasse de la Brillaudière;DE LA BRILLAUDIERE;BRILLAUDIERE;294796440
IMPASSE;Impasse de la Chaume;DE LA CHAUME;CHAUME;294796441
IMPASSE;Impasse de la Petite Salle;DE LA PETITE SALLE;SALLE;294796442
ROUTE;Route de Charost;DE CHAROST;CHAROST;294796443
ROUTE;Route de Migny;DE MIGNY;MIGNY;227627347,294796444
ROUTE;Route de Vierzon;DE VIERZON;VIERZON;294796446
ROUTE;Route des Cocuas;DES COCUAS;COCUAS;294796448
ROUTE;Route du Plou;DU PLOU;PLOU;294796449
RUE;Rue Cours d'En Bas;COURS D EN BAS;BAS;294796450
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;294796451
RUE;Rue de l'Église;DE L EGLISE;EGLISE;294796452
RUE;Rue de l'Étang;DE L ETANG;ETANG;294796453
RUE;Rue de la Croix;DE LA CROIX;CROIX;294796454
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;294796455
RUE;Rue de la Ridaine;DE LA RIDAINE;RIDAINE;294796456
RUE;Rue des Tudellières;DES TUDELLIERES;TUDELLIERES;294796457
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;294796458
