voie;name;name_norm;last_word_norm;ways
;Grand Rue;GRAND RUE;RUE;112059624,177401517
ROUTE;Route de Gogney;DE GOGNEY;GOGNEY;294456633
RUE;Rue d'Avricourt;D AVRICOURT;AVRICOURT;159004362,503523253,624384240,624384241
RUE;Rue d'Ibigny;D IBIGNY;IBIGNY;159004363,624391654
RUE;Rue de Gogney;DE GOGNEY;GOGNEY;90847172
RUE;Rue de Repaix;DE REPAIX;REPAIX;159011533
RUE;Rue de Réchicourt;DE RECHICOURT;RECHICOURT;294456634,294456635
RUE;Rue de Saint-Georges;DE SAINT GEORGES;GEORGES;162043768,294456636,376407841
RUE;Rue de l'École;DE L ECOLE;ECOLE;180927456
RUE;Rue des Jardins;DES JARDINS;JARDINS;112059594
RUE;Rue des Lilas;DES LILAS;LILAS;159012836,159012838,367002385
