voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue d'Antrain;D ANTRAIN;ANTRAIN;289774346
AVENUE;Avenue de Castel-Marie;DE CASTEL MARIE;MARIE;118459066,403554039
AVENUE;Avenue de Combourg;DE COMBOURG;COMBOURG;289774347
CHEMIN;Chemin des Douves;DES DOUVES;DOUVES;118599894
;Maudine;MAUDINE;MAUDINE;334612407
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;118599884,118599885
PLACE;Place du Monument;DU MONUMENT;MONUMENT;118599886
ROUTE;Route de Nouas;DE NOUAS;NOUAS;315013468
ROUTE;Route de Saint-Rémy-du-Plain;DE SAINT REMY DU PLAIN;PLAIN;84074558
ROUTE;Route de Villée;DE VILLEE;VILLEE;49343545,121015420
ROUTE;Route de la Haute Coupelle;DE LA HAUTE COUPELLE;COUPELLE;139190963
ROUTE;Route de la Mailleterie;DE LA MAILLETERIE;MAILLETERIE;49354058
RUE;Rue Angèle Vannier;ANGELE VANNIER;VANNIER;118600056
RUE;Rue Hyacinthe Morel;HYACINTHE MOREL;MOREL;301530875,623865410
RUE;Rue Raymond Duval;RAYMOND DUVAL;DUVAL;118598819,118598820,118598828
RUE;Rue de Rennes;DE RENNES;RENNES;289774350,319954734
RUE;Rue de l'Église;DE L EGLISE;EGLISE;118599887
RUE;Rue de la Croix Marelle;DE LA CROIX MARELLE;MARELLE;118594869
RUE;Rue de la Forêt;DE LA FORET;FORET;319954735
RUE;Rue de la Futaie;DE LA FUTAIE;FUTAIE;118598821
RUE;Rue de la Grotte;DE LA GROTTE;GROTTE;118598822
RUE;Rue de la Motte;DE LA MOTTE;MOTTE;62990761
RUE;Rue de la Poste;DE LA POSTE;POSTE;81768069
RUE;Rue de la Poterie;DE LA POTERIE;POTERIE;81770854
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;118599888
RUE;Rue des Douves;DES DOUVES;DOUVES;118598823
RUE;Rue des Eclouyères;DES ECLOUYERES;ECLOUYERES;118598824
RUE;Rue des Forges;DES FORGES;FORGES;62990755
RUE;Rue des Horizons;DES HORIZONS;HORIZONS;118598825,118598826
RUE;Rue du Châtelet;DU CHATELET;CHATELET;62990767,403554040,419896194
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;289774352
RUE;Rue du Maine;DU MAINE;MAINE;62455527
SQUARE;Square du Champ des Haies;DU CHAMP DES HAIES;HAIES;118598818
