voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bray;DE BRAY;BRAY;144191204
CHEMIN;Chemin de Cany;DE CANY;CANY;144191207
GRANDE RUE;Grande Rue;;BRIBRONS;166457191
ROUTE;Route Chuignes-Cappy;CHUIGNES CAPPY;CAPPY;513358394,513358399
RUE;Rue de Cappy;DE CAPPY;CAPPY;144191228
RUE;Rue de Chuignolles;DE CHUIGNOLLES;CHUIGNOLLES;144191235
RUE;Rue de Fontaine;DE FONTAINE;FONTAINE;144191223
RUE;Rue de Là-Haut;DE LA HAUT;HAUT;144191226
RUE;Rue de l'Église;DE L EGLISE;EGLISE;144191238
RUE;Rue des Bribrons;DES BRIBRONS;BRIBRONS;144191239
RUE;Rue du Cul de Sac;DU CUL DE SAC;SAC;324806887
TOUR;Tour de la Ville;DE LA VILLE;VILLE;324806890
