voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Rossignolières;DES ROSSIGNOLIERES;ROSSIGNOLIERES;133405799
CHEMIN;Chemin de la Pérale;DE LA PERALE;PERALE;134508949
DESCENTE;Descente de Bourbouillon;DE BOURBOUILLON;BOURBOUILLON;133405791
DESCENTE;Descente de Mont Joly;DE MONT JOLY;JOLY;157538660
IMPASSE;Impasse Grange de Biziat;GRANGE DE BIZIAT;BIZIAT;454480820
IMPASSE;Impasse Trève des Buis;TREVE DES BUIS;BUIS;134508958
IMPASSE;Impasse de Plotard;DE PLOTARD;PLOTARD;134509357
IMPASSE;Impasse de la Balme;DE LA BALME;BALME;133405797
IMPASSE;Impasse de la Croix Carbon;DE LA CROIX CARBON;CARBON;454480824
IMPASSE;Impasse de la Forêt;DE LA FORET;FORET;133405802
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;133405782
IMPASSE;Impasse des Cerisiers;DES CERISIERS;CERISIERS;133405800,157538670
IMPASSE;Impasse des Communaux;DES COMMUNAUX;COMMUNAUX;157398243
IMPASSE;Impasse des Gariannes;DES GARIANNES;GARIANNES;157538666
IMPASSE;Impasse des Rossignolières;DES ROSSIGNOLIERES;ROSSIGNOLIERES;133405798
IMPASSE;Impasse des Sports;DES SPORTS;SPORTS;372808335
IMPASSE;Impasse du Buis;DU BUIS;BUIS;454480823
IMPASSE;Impasse du Château d'Eau;DU CHATEAU D EAU;EAU;157538665
IMPASSE;Impasse du Foyon;DU FOYON;FOYON;143836758,143836768
IMPASSE;Impasse du Mont;DU MONT;MONT;386967364
IMPASSE;Impasse du Petit Mont;DU PETIT MONT;MONT;157398247
LOTISSEMENT;Lotissement Les Massettes;LES MASSETTES;MASSETTES;133405789,133405796,143836755
MONTEE;Montée de Mont Joly;DE MONT JOLY;JOLY;157538671
PLACE;Place du Marronnier;DU MARRONNIER;MARRONNIER;143836757
ROUTE;Route de Châtillon;DE CHATILLON;CHATILLON;279396502,450282300,454480819
ROUTE;Route de Corsin;DE CORSIN;CORSIN;362586761
ROUTE;Route de Falconet;DE FALCONET;FALCONET;362586763
ROUTE;Route de Longe;DE LONGE;LONGE;133404900
ROUTE;Route de Malvernay;DE MALVERNAY;MALVERNAY;133002400
ROUTE;Route de Montessuy;DE MONTESSUY;MONTESSUY;450282301
ROUTE;Route de Neuville;DE NEUVILLE;NEUVILLE;454480822
ROUTE;Route de Pont-de-Veyle;DE PONT DE VEYLE;VEYLE;279396499,279396500,373872121,373872133
ROUTE;Route de Sulignat;DE SULIGNAT;SULIGNAT;133004416
ROUTE;Route de Thoissey;DE THOISSEY;THOISSEY;43326305,271954135
ROUTE;Route de Vonnas;DE VONNAS;VONNAS;362586762
ROUTE;Route de l'Escoffier;DE L ESCOFFIER;ESCOFFIER;139077339
ROUTE;Route de la Forêt;DE LA FORET;FORET;454480817
ROUTE;Route de la Vieille Côte;DE LA VIEILLE COTE;COTE;454480828
ROUTE;Route des Alezets;DES ALEZETS;ALEZETS;58884535
ROUTE;Route des Communaux;DES COMMUNAUX;COMMUNAUX;134508965,450282303
ROUTE;Route des Cruets;DES CRUETS;CRUETS;56633624
ROUTE;Route des Gariannes;DES GARIANNES;GARIANNES;134508961
ROUTE;Route des Morins;DES MORINS;MORINS;450282302
ROUTE;Route des Pierres;DES PIERRES;PIERRES;282877217
ROUTE;Route des Rossignolières;DES ROSSIGNOLIERES;ROSSIGNOLIERES;133405785
ROUTE;Route du Grand Guillaume;DU GRAND GUILLAUME;GUILLAUME;133405801
ROUTE;Route du Mont;DU MONT;MONT;128267150,139077340
RUE;Rue du Village;DU VILLAGE;VILLAGE;56633623
