voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Tonnoy;DE TONNOY;TONNOY;464098569
CHEMIN;Chemin de Lupcourt à Azelot;DE LUPCOURT A AZELOT;AZELOT;621404578
CHEMIN;Chemin de Tempête;DE TEMPETE;TEMPETE;621082564
CHEMIN;Chemin de Ville-en-Vermois;DE VILLE EN VERMOIS;VERMOIS;317009172
CHEMIN;Chemin de la Voivre;DE LA VOIVRE;VOIVRE;621082565
CHEMIN;Chemin de l’Abréviaire;DE L’ABREVIAIRE;L’ABREVIAIRE;621082550
CHEMIN;Chemin des Arbus;DES ARBUS;ARBUS;621082549
CHEMIN;Chemin des Noix;DES NOIX;NOIX;621082559
CHEMIN;Chemin des Souches;DES SOUCHES;SOUCHES;621082539
CHEMIN;Chemin du Buisson des Fées;DU BUISSON DES FEES;FEES;621082566
CHEMIN;Chemin du Caméchien;DU CAMECHIEN;CAMECHIEN;464098566
CHEMIN;Chemin du Haut Jardin;DU HAUT JARDIN;JARDIN;621082543
CHEMIN;Chemin du Jard;DU JARD;JARD;318441043,621082540,621082541
CHEMIN;Chemin du Panon;DU PANON;PANON;464098561
CHEMIN;Chemin du Prays;DU PRAYS;PRAYS;621082547
CHEMIN;Chemin du Pré Boulanger;DU PRE BOULANGER;BOULANGER;621082538
CHEMIN;Chemin du Pré Moulin;DU PRE MOULIN;MOULIN;621082535,621082536
CHEMIN;Chemin du Prélat;DU PRELAT;PRELAT;317009173
;Grande Rue;GRANDE RUE;RUE;220624719
LOTISSEMENT;Lotissement La Croisette;LA CROISETTE;CROISETTE;220624717,220624720
ROUTE;Route de Flavigny;DE FLAVIGNY;FLAVIGNY;317009175
ROUTE;Route de Saint-Nicolas;DE SAINT NICOLAS;NICOLAS;317009176
RUE;Rue Edmond Renauld;EDMOND RENAULD;RENAULD;23540853
RUE;Rue de l'Église;DE L EGLISE;EGLISE;317009177
RUE;Rue de la Belle Eau;DE LA BELLE EAU;EAU;97942782
RUE;Rue de la Vigne du Renard;DE LA VIGNE DU RENARD;RENARD;97942877,97942878
RUE;Rue du Blanc Percin;DU BLANC PERCIN;PERCIN;97942824,97942825
RUE;Rue du Cugnot;DU CUGNOT;CUGNOT;220624718
