voie;name;name_norm;last_word_norm;ways
CHAUSSEE;Chaussée Brunehaut;BRUNEHAUT;REINE;27509057,27509399,27509501,413412340,413412341,475542953,475542954
CHEMIN;Chemin de la Garde-Dieu;DE LA GARDE DIEU;DIEU;160099050
HAMEAU;Hameau de Bois Julien;DE BOIS JULIEN;JULIEN;358926044
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;305825316
IMPASSE;Impasse des Coquelicots;DES COQUELICOTS;COQUELICOTS;305825317,305825318
IMPASSE;Impasse du Caraquet;DU CARAQUET;CARAQUET;123154223
IMPASSE;Impasse la Faïencerie;LA FAIENCERIE;FAIENCERIE;170744830
;Le Bois Julien;LE BOIS JULIEN;JULIEN;129876252,160217848
;Les Tombes;LES TOMBES;TOMBES;357361097
LOTISSEMENT;Lotissement Lebeurre;LEBEURRE;LISIERE;354677569
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;244661657
ROUTE;Route de Boulogne;DE BOULOGNE;BOULOGNE;305825319
ROUTE;Route de Courset;DE COURSET;COURSET;32020106,413412335
ROUTE;Route de Desvres;DE DESVRES;DESVRES;152471363
ROUTE;Route de Longfossé;DE LONGFOSSE;LONGFOSSE;354677570
ROUTE;Route de Samer;DE SAMER;SAMER;27509522,34928298,588578282
ROUTE;Route de Wierre;DE WIERRE;WIERRE;152469144
ROUTE;Route de Wierre-au-Bois;DE WIERRE AU BOIS;BOIS;160099051,160099058
RUE;Rue Bidet;BIDET;BRASSERIE;123154542
RUE;Rue Garain;GARAIN;ECOLES;152469209
RUE;Rue Georges Leclercq;GEORGES LECLERCQ;LECLERCQ;170743472,305518854
RUE;Rue Jean Jacques;JEAN JACQUES;JACQUES;152469159
RUE;Rue Pasteur;PASTEUR;REINE;27509406
RUE;Rue Salines;SALINES;LONGFOSSE;354782053
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;160217831
RUE;Rue de Barrhead;DE BARRHEAD;BARRHEAD;123154189
RUE;Rue de l'Église;DE L EGLISE;EGLISE;152469141
RUE;Rue de la Brasserie;DE LA BRASSERIE;BRASSERIE;123154228,170856188
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;244428455
RUE;Rue des Broussailles;DES BROUSSAILLES;BROUSSAILLES;160099056,160099057,244661658
RUE;Rue des Chandonnerets;DES CHANDONNERETS;CHANDONNERETS;123154200
RUE;Rue des Écoles;DES ECOLES;ECOLES;152469182
RUE;Rue du Huit Mai;DU HUIT MAI;MAI;152469167
RUE;Rue du Mauroy;DU MAUROY;MAUROY;123154227
RUE;Rue du Rossignol;DU ROSSIGNOL;ROSSIGNOL;152470059,162093039,170856189,170856195,334492370
RUE;Rue à Baudets;A BAUDETS;BAUDETS;152470067,160099065,160197647,170856172,170856190
RUELLE;Ruelle du Bois Julien;DU BOIS JULIEN;JULIEN;160217850
RESIDENCE;Résidence la Lisière;LA LISIERE;LISIERE;305825323,305825324,305825325
