voie;name;name_norm;last_word_norm;ways
;Barrage Lac de Kruth;BARRAGE LAC DE KRUTH;KRUTH;598618310
;Barrage Lac de Kruth-Wildenstein;BARRAGE LAC DE KRUTH WILDENSTEIN;WILDENSTEIN;178407440
CHEMIN;Chemin d'Oderen;D ODEREN;ODEREN;124968018
CHEMIN;Chemin de la Werschmatt;DE LA WERSCHMATT;WERSCHMATT;233206063
CHEMIN;Chemin des Douaniers;DES DOUANIERS;DOUANIERS;124969374
CHEMIN;Chemin du Galgenrain;DU GALGENRAIN;GALGENRAIN;118291498
CHEMIN;Chemin du Planschewasen;DU PLANSCHEWASEN;PLANSCHEWASEN;135770918
CHEMIN;Chemin du Rammersbach;DU RAMMERSBACH;RAMMERSBACH;116763327,124969375,431465871,431465872,544523768,544523769
CHEMIN;Chemin du Schliffels;DU SCHLIFFELS;SCHLIFFELS;116763312
CHEMIN;Chemin du See;DU SEE;SEE;281911694,281911695
CHEMIN;Chemin du Stuckelrain;DU STUCKELRAIN;STUCKELRAIN;116763306
CHEMIN;Chemin du Talhorn;DU TALHORN;TALHORN;116763299
;Grand'Rue;GRAND RUE;RUE;113734121
ROUTE;Route Nationale;NATIONALE;TULBERG;345428745
ROUTE;Route de Bussang;DE BUSSANG;BUSSANG;284613851
ROUTE;Route des Crêtes;DES CRETES;CRETES;305107109,305107110,342773759
RUE;Rue Ebenacker;EBENACKER;KELM;116763294
RUE;Rue de Husseren;DE HUSSEREN;HUSSEREN;153471880
RUE;Rue de Kelm;DE KELM;KELM;116763289,312030197
RUE;Rue de l'Usine;DE L USINE;USINE;204349247
RUE;Rue de l'Église;DE L EGLISE;EGLISE;116763308,116763331,281663097
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;116763302,598581571
RUE;Rue de la Corderie;DE LA CORDERIE;CORDERIE;246105831
RUE;Rue de la Gare;DE LA GARE;GARE;113734117,204349248,448621088
RUE;Rue de la Gendarmerie;DE LA GENDARMERIE;GENDARMERIE;116763303,312030198
RUE;Rue de la Thur;DE LA THUR;THUR;124969383
RUE;Rue des Champs;DES CHAMPS;CHAMPS;116763321
RUE;Rue des Fabriques;DES FABRIQUES;FABRIQUES;183183244,183183374
RUE;Rue des Fleurs;DES FLEURS;FLEURS;116763320
RUE;Rue des Gaertelen;DES GAERTELEN;GAERTELEN;246105829,312030199,312030200,345654534
RUE;Rue des Kelmmatten;DES KELMMATTEN;KELMMATTEN;246105826
RUE;Rue des Pierres;DES PIERRES;PIERRES;165311849,297173135,598581573,598581576,598581578,598581580
RUE;Rue des Saules;DES SAULES;SAULES;116763304
RUE;Rue des Écoles;DES ECOLES;ECOLES;116763314,219292954,219292955,281911697,443389890
RUE;Rue du Baechel;DU BAECHEL;BAECHEL;297173077,598581587,598581591
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;345274920
RUE;Rue du Moulin;DU MOULIN;MOULIN;219292956,219292957,345654535
RUE;Rue du Pont;DU PONT;PONT;124968019
RUE;Rue du Relais;DU RELAIS;RELAIS;246129992
RUE;Rue du Réservoir;DU RESERVOIR;RESERVOIR;124969376
RUE;Rue du See;DU SEE;SEE;62084950,124969377,345654538
RUE;Rue du Treh;DU TREH;TREH;124969384,598581585
RUE;Rue du Tulberg;DU TULBERG;TULBERG;345274922,444121000,444121001,444121003,444121005
SENTIER;Sentier Robert;ROBERT;PIERRES;178406351,178406362,178406365,178406373
