voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Erables;ERABLES;PERVENCHES;52151438
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;169471717
CHAMP;Champ de l'Isle;DE L ISLE;ISLE;98384750
CHEMIN;Chemin Neuf;NEUF;PECHERIE;168909991
CHEMIN;Chemin Picard;PICARD;CHATEAU;282848712
CHEMIN;Chemin de la Cour Cogneux;DE LA COUR COGNEUX;COGNEUX;98384760
CHEMIN;Chemin des Bas;DES BAS;BAS;98384753,98384762
CHEMIN;Chemin des Haies;DES HAIES;HAIES;52151426
CHEMIN;Chemin des Mercières;DES MERCIERES;MERCIERES;52151423
GRANDE RUE;Grande Rue;;BOURANTON;98384759
IMPASSE;Impasse Houriot;HOURIOT;ISLE;168344403
;L'Autoroute des Anglais;L AUTOROUTE DES ANGLAIS;ANGLAIS;4142890,93361296,156263582,157468474
PLACE;Place des pins;DES PINS;PINS;595237306
ROUTE;Route Claude Bertrand;CLAUDE BERTRAND;BERTRAND;169142602,169142603,285876712
ROUTE;Route de Bouranton;DE BOURANTON;BOURANTON;98384757
ROUTE;Route de Brienne;DE BRIENNE;BRIENNE;93361290
ROUTE;Route de Thennelières;DE THENNELIERES;THENNELIERES;98384752,98384767
ROUTE;Route de Villechetif;DE VILLECHETIF;VILLECHETIF;98384756
ROUTE;Route de la Charme;DE LA CHARME;CHARME;98384746
ROUTE;Route des Pointes;DES POINTES;POINTES;52151427
RUE;Rue Chanteclerc;CHANTECLERC;PERVENCHES;52151439,52151440
RUE;Rue Edmé Denizot;EDME DENIZOT;DENIZOT;52099285
RUE;Rue Pasteur;PASTEUR;PECHERIE;168909997
RUE;Rue d'en Haut;D EN HAUT;HAUT;98384765,168351240
RUE;Rue de Creney;DE CRENEY;CRENEY;98384763
RUE;Rue de la Bonne Journée;DE LA BONNE JOURNEE;JOURNEE;168905655
RUE;Rue de la Croix;DE LA CROIX;CROIX;98384749,98384758,98384766
RUE;Rue de la Pêcherie;DE LA PECHERIE;PECHERIE;168905656
RUE;Rue des Ardillières;DES ARDILLIERES;ARDILLIERES;52151424,52151435,52151436
RUE;Rue des Blés;DES BLES;BLES;434795825
RUE;Rue des Bois;DES BOIS;BOIS;98384764,244176459
RUE;Rue des Gravelles;DES GRAVELLES;GRAVELLES;168351241
RUE;Rue des Ormes;DES ORMES;ORMES;52151428,52151437
RUE;Rue des Pervenches;DES PERVENCHES;PERVENCHES;52151434
RUE;Rue des Vignes;DES VIGNES;VIGNES;168344405
RUE;Rue du Champ de l'Isle;DU CHAMP DE L ISLE;ISLE;168344402
RUE;Rue du Moulin;DU MOULIN;MOULIN;98384751
RUE;Rue du Puits;DU PUITS;PUITS;617281514
RUELLE;Ruelle des Fontaines;DES FONTAINES;FONTAINES;168344442
