voie;name;name_norm;last_word_norm;ways
PLACE;Place de l'Église;DE L EGLISE;EGLISE;121106026
PLACE;Place de la Poste;DE LA POSTE;POSTE;369420997,369420999
PLACE;Place du Marché;DU MARCHE;MARCHE;136881153
PONT;Pont de Laveyra sur l'Auvézère;DE LAVEYRA SUR L AUVEZERE;AUVEZERE;237064263
RUE;Rue André Maurois;ANDRE MAUROIS;MAUROIS;369420994
RUE;Rue Neuve;NEUVE;NEUVE;162676043
RUE;Rue de Saint-Yrieix;DE SAINT YRIEIX;YRIEIX;387214584
RUE;Rue de l'Auvézère;DE L AUVEZERE;AUVEZERE;369420992
RUE;Rue de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;369420990
RUE;Rue de la Borie;DE LA BORIE;BORIE;136881187
RUE;Rue de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;387401469
RUE;Rue de la Croix des Brousses;DE LA CROIX DES BROUSSES;BROUSSES;217313077
RUE;Rue de la Garanne;DE LA GARANNE;GARANNE;136881197
RUE;Rue de la Gare;DE LA GARE;GARE;162676042
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;217313080
RUE;Rue des Écoles;DES ECOLES;ECOLES;136881172
RUE;Rue du Parc de l'Hôtel de Ville;DU PARC DE L HOTEL DE VILLE;VILLE;217313113
RUE;Rue du Pont Laveyras;DU PONT LAVEYRAS;LAVEYRAS;136881162
RUE;Rue du Ponti;DU PONTI;PONTI;369421001
RUE;Rue du Périgord Vert;DU PERIGORD VERT;VERT;369420987,513370584
RUE;Rue du Stade;DU STADE;STADE;136881181
