voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute de l'Est;DE L EST;EST;96760070,147051466,175155428,175155429
CHEMIN;Chemin de Chantraine;DE CHANTRAINE;CHANTRAINE;209823582,209825576
CHEMIN;Chemin de l'Épine;DE L EPINE;EPINE;209823625
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;209823583
CHEMIN;Chemin du Masimoret;DU MASIMORET;MASIMORET;209823584
;Gué de l'Église;GUE DE L EGLISE;EGLISE;209823585
ROUTE;Route de Châlons;DE CHALONS;CHALONS;30388668
RUE;Rue Hugues de Payn;HUGUES DE PAYN;PAYN;209823594,209823595,379823410
RUE;Rue Jacques de Molay;JACQUES DE MOLAY;MOLAY;209823624
RUE;Rue Principale;PRINCIPALE;METIERS;231671125,379873439,379873440
RUE;Rue de Chantraine;DE CHANTRAINE;CHANTRAINE;209823586
RUE;Rue de Courtisols;DE COURTISOLS;COURTISOLS;209823588
RUE;Rue de Cuperly;DE CUPERLY;CUPERLY;209823589
RUE;Rue de Dampierre;DE DAMPIERRE;DAMPIERRE;379873441
RUE;Rue de Saint-Léger;DE SAINT LEGER;LEGER;209823590
RUE;Rue de l'Épine;DE L EPINE;EPINE;379873442
RUE;Rue de la Commanderie;DE LA COMMANDERIE;COMMANDERIE;209823592,379823417
RUE;Rue de la Jorne;DE LA JORNE;JORNE;379876792
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;209823593
RUE;Rue de la Vesle;DE LA VESLE;VESLE;209823591
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;209823587
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;209823621
RUE;Rue des Maizes;DES MAIZES;MAIZES;209823597,209823598
RUE;Rue des Métiers;DES METIERS;METIERS;209823628
RUE;Rue des Pêcheurs;DES PECHEURS;PECHEURS;209823599
RUE;Rue des Templiers;DES TEMPLIERS;TEMPLIERS;209823600
RUE;Rue des Vignes;DES VIGNES;VIGNES;209823601
RUE;Rue des Écoliers;DES ECOLIERS;ECOLIERS;209823596
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;379935615,379935616,379935617
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;30402764
